id,Y1,Y2
105,-0.11616813328259955,0.7177826392914753
106,0.92115039340927,0.10133610441756859
107,-0.3777005858527482,0.1936470113772546
108,0.13476381109806726,0.07487268705719605
109,0.3937941216192445,-0.21758249003421623
110,0.08887672911327328,-0.3057381684550823
111,-0.8973530537216435,-0.139331710789652
112,0.08173147595749468,-0.23595112309431884
113,-1.3244459622965177,0.219889166596454
114,-0.4570170766280099,-0.01490883719294883
115,-0.5648570447298348,0.34374587992208305
116,-0.1439617279817894,-0.12955696069057315
117,-0.7592703220810423,0.10732651212240314
118,0.22423955792918757,-0.2279743679118146
119,1.0657700198214644,-0.06919755465621823
120,-0.33751393415021747,-0.16983409683507628
121,-1.2446974587919106,-0.0746892822186688
122,0.41369650785088563,-0.1359753044424016
123,0.5745037885494575,-0.24605429852421817
124,0.27990573655920303,-0.2666010435723549
125,0.13330922772061407,0.15780884908492343
126,-0.11279698058903086,0.15026282121240245
127,-3.966148819853327,2.266489093083489
128,0.5697622064171786,0.5068983774906182
129,1.6121753308699107,0.4746211977652572
130,1.6833838598020754,0.6995686480258637
131,2.88533798288567,1.1937286901947717
132,-0.635993017975534,1.7454466756344027
133,1.0763910614844563,1.1065798164534946
134,0.12858406406024814,0.33505200476412744
135,-0.8475854065321413,0.33979526354990774
136,-0.7985659876040874,0.04995242486761506
137,-0.23974252180749384,-0.01473020803117167
138,0.36946774947443844,-0.09587888781840039
139,-0.02527172998295138,0.09717453952336357
140,-0.44940539152663217,-0.15420691751776286
141,-0.16964474566077778,-0.28645723125724915
142,-0.17515758327948308,-0.2516951340521788
143,-1.2598834902673521,-0.0009764336105844791
144,-0.11257028790595623,-0.19126769864844387
145,0.5978554270473323,-0.2627646304955402
146,-0.19676812591970627,-0.20033926482286785
147,0.08426725806505646,-0.3216844735012982
148,-0.8241276725713151,-0.2575928357413631
149,0.36166394817239095,-0.28808153062559766
150,0.22026587201549006,-0.28213134409968166
151,-0.06579839454850327,-0.36230143684479216
152,-0.9086290193707826,-0.24328309096754103
153,0.4314323719431127,-0.31556945230534156
154,1.1087271497634335,-0.12448978241335872
155,0.5085122185282741,-0.31797432279120796
156,-0.24290503729663895,-0.3720510022439029
157,0.3017844567878853,-0.37655031671562345
158,-0.4647445492555092,-0.3610724532555762
159,0.5378349612753903,-0.30518639583294993
160,0.14865927972843726,-0.39296009436858975
161,-0.028187923502993997,-0.34125920881912036
162,-0.40276595127174,-0.33618700871170437
163,-0.6832723081800118,-0.23575827677099473
164,1.220721656288801,-0.27914498020012607
165,-0.0988067364259319,-0.26911148684319947
166,-0.465882300412115,-0.3740053510422989
167,-0.7251647523678464,-0.286252617187399
168,-0.3943395100255132,-0.31938180301805974
169,-0.10201785139914203,-0.3186397378247578
170,-0.4858549468485298,-0.15067270091195342
171,-0.7852678376332366,-0.13402223313941744
172,0.12326885301486358,-0.27631640458108647
173,0.8907227458081736,-0.21094782641401025
174,-0.4239865670617131,-0.3226960577789083
175,-2.39524863994212,0.5046877498027743
176,0.43858528534067925,-0.10741248953523766
177,-0.379838670880752,-0.2464188834326366
178,0.23807217285439977,-0.27088298397890315
179,1.078159109749061,-0.22354753274436467
180,-0.19688709157007195,-0.35817309156656385
181,-0.2232267404639933,-0.21891356074304116
182,-0.3944715237003763,-0.3286298677301111
183,0.6128067066254863,-0.2706954288543776
184,-0.030506157387770277,-0.43036395159826746
185,-0.8070916985447001,-0.21516577962994318
186,0.6386122289425206,-0.2815684839558828
187,-1.3462290005969444,-0.1424911548126358
188,-0.9581208055619335,-0.021632439463982644
189,0.0744535292054797,-0.28250835249908207
190,-0.7196749799649,-0.1439458888534306
191,0.31351913260571623,-0.21053399260056185
192,0.5646314694934641,-0.27499425414913686
193,0.568556201693859,-0.3241524279057566
194,-1.2069524892163552,-0.18661213725345113
195,0.3689441018992778,-0.3136474796539187
196,0.2403472030694825,-0.32787260365171156
197,0.7316810633221384,0.16496544489160095
198,0.7109111471372753,-0.14001930497519605
199,-0.10361646029339343,-0.28039203283248454
200,1.5218631441303982,0.27777181315600563
201,0.11289201044725375,-0.23223664815584
202,-0.28479577615104124,-0.35014041241269955
203,2.548477462561319,0.45548475266934296
204,-0.9649670740931601,-0.15140537238902868
205,-0.411247663088659,-0.27962524982343273
206,0.23779972508187713,-0.3242165651290564
207,0.18300672879762273,-0.25607172363945646
208,0.009165187754059431,-0.34720868229680246
209,-0.5081328212810958,-0.353094884823756
210,-0.453790396527261,-0.3671017094672679
211,0.3128875805020098,-0.28706700079564523
212,-0.10269199031680419,-0.3575419614153943
213,-0.3178262677754413,-0.37035155603704367
214,-0.566032625056132,-0.40932075590793404
215,0.3395028194920869,-0.1314106323821872
216,-0.8836095987402867,-0.17149773250163314
217,1.6087148885320333,0.0373911517804206
218,0.8040287381224375,-0.1481545959648163
219,-1.3074869129912412,-0.10756209206230068
220,-0.7957770141013598,-0.22682863585539154
221,2.7138011494755596,0.743831391198963
222,-0.7397467321575389,1.2035179736448882
223,0.08836730357071691,0.47048349000768097
224,1.2364285399791102,0.17676677498377627
225,-0.41443779394752805,-0.12796608581194138
226,0.8574700391428032,-0.03881011517937267
227,1.5690734663991923,1.0957026788839717
228,0.5037375371328956,0.8822705130639997
229,4.022912104266585,4.402134607767412
230,-2.434021454454582,4.0002657958806855
231,0.4553619071570695,1.2013461471595683
232,-0.07400504355721704,0.2083579108468502
233,-0.6805660715145853,0.5934973128553095
234,-0.25143856366906225,0.21414488051153263
235,0.5126848610533852,0.7680335195500556
236,-2.322644552131202,0.5827142038142217
237,-0.8837462368960236,0.614848333994237
238,0.18792316576309503,-0.0346458851064393
239,-0.06302297344591334,-0.22502166702853912
240,-0.3255661902041959,-0.28038085114698463
241,1.2728935301923716,-0.1362791581680711
242,-0.6951786036672464,-0.28336885021260316
243,0.2215488554537385,-0.2649052175041173
244,0.002873525615843119,-0.2743804256758332
245,0.15271566174991857,-0.3519084503895751
246,1.3526111507413443,-0.03189407337078803
247,3.4404122834669923,2.3763488741953083
248,-6.734877907139264,6.214630998030033
249,-2.4365631269923456,3.21860153128192
250,1.6793131063960902,1.0273542788090573
251,-3.9493112747337897,1.4756622344947499
252,-0.5940071851885411,0.5531254422114312
253,1.1033835450078413,-0.09527094321486557
254,0.2934382659388132,-0.22280632788191507
255,-6.125202070068234,1.8222079340391044
256,-1.493438659161985,1.4253859633162473
257,-6.393715727942716,3.2826969616945236
258,0.5299771197498825,0.3073607554040144
259,0.7601858348946234,1.472950919822469
260,0.6248717295166117,0.9003682566043014
261,0.2937401939803651,0.3771518971476726
262,-1.2857653425257585,0.5168730609305335
263,1.324388243233933,1.1286159720477256
264,0.7063038403960896,0.6486508422257424
265,1.2217294498549292,0.8478348075724762
266,0.44081874378664554,-0.13267119424190876
267,0.4407672529958105,-0.005089666554189246
268,0.17884808965740565,0.2848254815661871
269,0.3395596770098543,0.06455767152132826
270,0.2398144547464985,0.523151603618073
271,-0.08749687491356067,-0.004771669000910236
272,-0.33105687188746796,0.0758314471331562
273,0.7124674786949865,0.21325804172555682
274,0.46400874173756895,-0.2143715534166795
275,-1.4200687536309338,0.06959725259902202
276,0.4175539911988529,-0.14972164052809553
277,-1.0417428102305246,0.028615883963173397
278,0.5971002989235732,-0.197266814613849
279,0.08258381566192195,-0.22805803102723163
280,-0.3907803819896653,-0.31227055789893615
281,1.9008806600652437,0.18070130264995785
282,-0.38880604309325223,-0.3310544194342139
283,0.20945875612231085,-0.2786287214531298
284,-0.4131361828122306,-0.3092285443511505
285,0.016516962955686502,-0.27831286036153907
286,-1.1182117803090852,-0.16914669457408965
287,-0.044516547722419454,-0.26342531614133996
288,-0.21363233213789654,-0.15470479579823956
289,-0.9390025031074225,0.05322955704616994
290,-0.8161913380455063,0.3029667303833899
291,-0.10897985258828412,-0.01285880372237321
292,0.8514061619161444,0.34824962783416546
293,-1.0644634482345117,0.13985431401621037
294,0.6962880355818413,-0.10021954095024481
295,0.5573191577042412,0.11332986593960052
296,-0.6181154576766911,-0.042940433019829125
297,0.5646414483995464,-0.05885951523588629
298,0.06168037571460894,-0.1763193986284176
299,-0.4561118426976294,-0.16459603065415981
300,-0.1521094984634213,-0.22693886814512668
301,0.7647392891122201,-0.2448517925568254
302,-1.3399851630390442,-0.06860057913552896
303,0.1285802195827657,-0.06710022285494785
304,-1.5865437484273515,0.1849439429947911
305,-0.22024321275587078,0.6577760832246405
306,-1.074463898388999,0.21827993564024165
307,0.8670070636767943,0.47894553653647975
308,-1.0474080714796556,-0.11347190528754544
309,0.46599076802826805,-0.18107779075894273
310,-0.45271364970562883,-0.09702610089445339
311,0.14121750373216388,0.08143312376608401
312,-1.8287283374908927,0.5795567365839371
313,-1.9649508687473318,1.8207261776954078
314,-1.6277281333118574,2.6229310338959606
315,0.23287341527145594,0.7871400217411958
316,0.7036866713779676,0.3792837207074406
317,1.3716375031520478,1.5355693601576121
318,0.469146682685242,0.35718142052030044
319,-2.7000101502288425,1.2812863543488546
320,1.7927575538875762,0.6387961256673748
321,-2.3258131512514084,0.6590832652718263
322,-1.5165662271307883,1.7277651269686733
323,1.5622737105576578,0.7296018839701638
324,0.8296263717907629,0.12185107649010693
325,1.2939846990036217,0.18895307715244827
326,-0.09469883465684233,0.08483755089681617
327,0.5343423441014425,0.18560494568657962
328,0.6265654712226151,-0.13550482796817492
329,-1.133122775954711,0.011156531879780577
330,-0.7909904946643382,-0.11948688925266537
331,0.45215687468046495,-0.2311776783829147
332,-0.1275352705308062,-0.2620185043283373
333,1.2769951010171718,-0.03286773162265361
334,-0.7974892518078199,-0.17470586354264792
335,-0.7715143029228678,-0.0414619505497558
336,0.5927228025860607,-0.14096542895569475
337,1.9324007162293697,0.32062186557845196
338,-0.2354966740347794,0.2649873561184171
339,0.6467046065423491,-0.09465009861212346
340,-1.2189291497944175,-0.05810351895734531
341,0.9587059898857636,-0.2715199077845893
342,-0.5166281193511164,-0.26095746983261003
343,0.36136377015300913,-0.2120649498829956
344,-0.9827081427031316,-0.17049201069284428
345,0.967739782145227,-0.2329668907072342
346,0.9908444836586124,-0.05161449598325755
347,0.16840765122634652,-0.2340770565564034
348,0.21408467663701392,-0.35509253694928333
349,0.09682330156612684,-0.36591037695026624
350,1.231651633440644,-0.14259333955709946
351,-0.34007476752413895,-0.20129747378047105
352,-0.14130837335786084,-0.35295262801435034
353,0.24482056346477152,-0.2930755720563728
354,-0.02777309275520592,-0.3600064260893564
355,-0.9622874764867668,-0.1743329554883753
356,0.6634338713597548,-0.33659083696188613
357,0.36088141129246565,-0.35186999317557655
358,1.005489749746877,-0.11651883019647336
359,-0.6701967474494788,-0.019289973103164104
360,1.0173934259907675,-0.1951789709959598
361,-0.42690071842695204,-0.21436579936902467
362,-1.2828992155630992,-0.10779895919491093
363,0.5496408315208554,-0.28204028468434317
364,-0.2265322201470911,-0.33638307522181665
365,-0.6000571449277217,-0.29028692677200246
366,-1.4739857663557834,0.07815106066423436
367,2.104693127710896,0.0685552366391891
368,-0.5139838210741526,-0.26965450627072185
369,0.2636394351418747,-0.3473106550463461
370,-0.20307180233007371,-0.262830067714629
371,-0.4001079781756893,-0.3116863223839312
372,0.43001705349053987,-0.3276074869090696
373,-0.38403804304326766,-0.39465978749827746
374,0.4190506909443885,-0.37439664275924367
375,-0.6128141076571649,-0.32687007675467333
376,0.431244291322335,-0.3923047163524032
377,-0.44286504911468266,-0.2802061023394971
378,-0.1655676280040548,-0.3506308722011778
379,0.5370870559243115,-0.25573518289872177
380,1.1479035508560094,-0.25646887488766
381,0.8529903457997757,-0.19076769937395432
382,0.10501719435667299,-0.10580715697196999
383,0.2118967996082859,0.04855600463574645
384,0.09420311175310205,-0.2176161709301662
385,-0.7948800065313615,-0.29718037268686415
386,-0.4266340318291274,-0.3060040195071772
387,2.2539745187600166,0.3974246835323981
388,0.3398902642845147,0.056601516661612825
389,0.3912015199893063,-0.11875142452190592
390,0.870339412448297,0.15154298689989995
391,0.6999540648526835,0.28462813196180387
392,0.10101075161486812,0.024823832754825127
393,0.4411827798794477,-0.20374756413634756
394,-0.4276708010077517,-0.0064119482765664475
395,-0.045570387980417286,-0.13154158974563535
396,-0.15170074114618182,-0.25343956444243787
397,0.6748469252240309,-0.17456864521953458
398,0.02995807645965302,-0.24676201933026548
399,-2.7968959423793947,0.6047530425632565
400,-2.9211858775319977,1.7322596463858653
401,-0.9601528592680202,0.2959031921189061
402,-1.0885051281411076,0.9542130698228748
403,-1.1128294357806414,0.41319211321595445
404,-2.2731611947627597,0.6681704223593051
405,0.36352842626294996,0.47176806600114135
406,2.736208047222222,0.6681227235579256
407,-0.4580324425893318,0.18636973727041173
408,0.033604197499624,-0.10172408704442286
409,1.4524235227210198,2.9598450262855014
410,0.6039224160633708,0.01719364127800872
411,-0.06756757288867372,0.4737142927817846
412,-1.2675902982399267,-0.024370033321684123
413,-0.8708925517383184,0.2684867634485894
414,2.875791919996114,0.9450635868996562
415,-0.9636197021613924,0.5478891261752346
416,-0.04726525156182219,0.1394881437105463
417,-0.9047372664472388,0.2099924874037426
418,1.5182020639121285,0.9011864651268335
419,3.917066392132418,2.3897027858441207
420,-0.9291155605866913,1.5848852173777037
421,-1.702462274145997,1.2883020594401855
422,-0.18302765528548556,0.7407158509515115
423,1.6932018370167752,1.0139136328221483
424,-1.7640693919492076,0.17031406994200174
425,0.1643121117518968,-0.020798351119150304
426,1.3135107379750446,0.2603842509082432
427,-1.2024441293633463,0.11795816941414636
428,1.1667801584798565,0.15300586861619897
429,1.8107465837553778,1.11227952547176
430,1.2133465633119669,0.7201826018426293
431,-1.5210891047678898,0.1846536634749332
432,-0.15591897671094,-0.13070532667528031
433,-0.4163354143593346,-0.09907033405132613
434,-0.21956201691205443,-0.23735293722389886
435,1.2128404372450663,-0.10242741046928716
436,-0.4539431479548614,-0.2726302087721165
437,0.10063228963923267,-0.17394468539887661
438,-0.39275677619168625,-0.2250465118997997
439,-0.3140913558610601,-0.2642631585880705
440,-0.08761581494158635,-0.30574995505038444
441,1.1161858739481674,-0.09817451808393
442,0.14704421409408572,-0.2899307879191718
443,0.4912005330652881,-0.2472558187388077
444,-0.2984246191954262,-0.39835096607200327
445,0.8340923530263668,-0.23557441372704524
446,-0.7695030839709636,-0.2821634514085
447,0.18761428329128876,-0.32468152628690966
448,0.19178176216289816,-0.3766616738952656
449,-0.2999356213164425,-0.3800407764987784
450,-0.1461327880686103,-0.379550101413211
451,-0.8182291089767606,-0.2230723726478228
452,-0.36264235878908685,-0.1839003255009642
453,0.136834504733974,-0.3350283735586868
454,0.4870024689745916,-0.3311139080507825
455,-0.5158220211634003,-0.3156029801394369
456,-0.07073375465187214,-0.3925709554618958
457,-0.7594017515335422,-0.26698894724322103
458,1.1940956135979495,-0.25624130004513357
459,0.28637140234414704,-0.29108095903608905
460,0.5767497891396481,-0.29279758544735734
461,-0.3739775576472678,-0.38825760615520816
462,-0.4349344918637108,-0.42321534702922553
463,-0.49217245927487796,-0.35195337995859394
464,-0.3870767282733045,-0.3078697713089766
465,0.8811351152208273,-0.2534594423407147
466,-0.4579306302861753,-0.3547307181414803
467,-0.41825768183847134,-0.37223764419755634
468,-0.4472624209980193,-0.35275586315495994
469,0.17896274720417346,-0.3931347117331016
470,-0.2307060836331115,-0.38007087012516294
471,0.622281472779707,-0.2415880851205627
472,0.12142782834190106,-0.39648722505474854
473,-0.5858820632256506,-0.3141960055799636
474,-0.3543001712438019,-0.32806838819652523
475,0.3439211401559582,-0.40723760777695583
476,0.553123727105776,-0.3652041872513212
477,-0.4364900041166574,-0.413726563799815
478,-0.24132344214447116,-0.41581436055593485
479,0.1834144914231754,-0.41542747231342253
480,-0.11073357019332397,-0.4115971972516648
481,-0.9765122940866154,-0.287627322413295
482,0.4382395914100597,-0.32089648790530395
483,-0.27874247692712206,-0.3900526578105436
484,0.738512609087019,-0.31508483341203747
485,-0.010687916657274806,-0.36642205786710497
486,0.16394354632017394,-0.3828032811608723
487,-0.15214464458874546,-0.4096466421017242
488,-0.31124140202231904,-0.38314423417040055
489,0.614120622297759,-0.32321223433817325
490,-0.0684865382490134,-0.37734119711501923
491,0.9499079891748641,-0.2888410986103802
492,-0.11935120772035467,-0.3283086624415046
493,0.2081946605274644,-0.4197281546818557
494,0.2164817486792939,-0.3778960862383666
495,0.21728332104416684,-0.3766231692210056
496,-0.37714710590614564,-0.3846552884323268
497,-0.61082850178075,-0.38142431474226085
498,0.06792149952707682,-0.4213679455403892
499,-0.5688148333363672,-0.29308829672424686
500,0.4474165922336732,-0.2567495764605386
501,-0.23214104401213573,-0.34280785815008386
502,0.07520694733643116,-0.43188311440799043
503,-0.06855449563866176,-0.37308172796976735
504,-0.0904693158197945,-0.3786819873703501
505,-1.2211248838324287,0.029815386886305698
506,0.24378832255513783,-0.1652408951269783
507,-0.9807653881197723,-0.23583258152291295
508,-0.8304967786572194,0.1003658305182238
509,-0.7320666589,-0.16698675069344263
510,0.05035174921163498,-0.12929400935193217
511,0.37819854467261665,-0.1604581915755109
512,0.3946132291755024,-0.07797916789497204
513,0.04714116797127255,-0.25066219179896987
514,-0.2040409207655195,-0.3649617185457516
515,-0.811325462483436,-0.27018327076771187
516,-0.20619439038896148,-0.3634408591287257
517,-1.0501135493486524,-0.10474385267386865
518,0.8791544580455767,-0.27403141445478285
519,0.40328240162468715,-0.33005133595827346
520,-0.10851907880849675,-0.3562458026416445
521,0.403168365320239,-0.3083488527681348
522,-0.2088646231613392,-0.37787250217186613
523,0.061096446999524934,-0.38393769297484004
524,0.7080286727916861,-0.31657475904054194
525,0.0797639197796666,-0.3869383542052829
526,-0.39765773546200295,-0.380522739830576
527,0.8885217443193687,-0.30911608935249774
528,-0.3267814699796272,-0.3499686116073619
529,0.17995260175689162,-0.36327995185116346
530,0.2348582793788286,-0.38784137044377737
531,-0.10556970167577591,-0.3577936328529734
532,-0.30926898170942385,-0.40143041868276613
533,-0.30129509659161263,-0.32678470412589117
534,-0.457524917376577,-0.3665875117090915
535,0.5253470240501658,-0.357418536417607
536,0.3573762943536196,-0.3927651812687362
537,-0.028734129999730455,-0.3235611589844987
538,0.016849332053715322,-0.35571781635161637
539,0.22846819126148046,-0.3306375501161608
540,0.23496900680827854,-0.374071247266312
541,-0.5598224176382859,-0.36991969744847536
542,-0.38917581080130476,-0.3803708984924028
543,0.5263020225848608,-0.34853086061943955
544,-0.21334515698527434,-0.3943877401392565
545,0.40020292669091473,-0.3271773767687056
546,0.30005539076227133,-0.3770155106184111
547,0.0962276619873256,-0.3367279275594145
548,-0.020040597025321055,-0.36038932347228103
549,0.4125069936823814,-0.36762769003848095
550,0.6350642231636409,-0.2925663067735109
551,-0.4807183124721621,-0.3185149279194553
552,0.5159167470932738,-0.3877904030673833
553,0.23450443906206925,-0.34609825752653756
554,-0.2570254462673899,-0.3544210109284905
555,0.013901692397694393,-0.38375076811409453
556,0.41479680448396405,-0.34050497803830515
557,-0.795339773391037,-0.30230356199242536
558,-0.20408561722558882,-0.39550596199151766
559,-0.3239445681662666,-0.3370680599343868
560,-0.22310185801014892,-0.34566366604516574
561,-0.06004953731337344,-0.41194255548827813
562,-0.3003519377270422,-0.3885726501072417
563,0.08062833247909801,-0.4002195754219698
564,-0.4492166432787259,-0.3618070303634656
565,0.13729212517275113,-0.3525418337358118
566,0.3840001467912057,-0.3562615188264753
567,-0.42237142124298915,-0.3273364218569654
568,0.23883492746242127,-0.3225891514527179
569,0.010738300663289077,-0.38132707539083405
570,0.36089553018523607,-0.37790406372764046
571,-0.2335836696256372,-0.3620419396985643
572,0.5295328383678176,-0.35630482236195893
573,-0.2884329714504367,-0.37398122538926115
574,0.47454831997093216,-0.38525014315497197
575,-0.351215256505712,-0.3838830935045296
576,-0.0016080913807160655,-0.40309730665631094
577,-0.7357674189446968,-0.33268350507743855
578,-0.7242115607185439,-0.4069808619426633
579,0.05801098479494236,-0.32210861050502426
580,-0.547941314275624,-0.3267704494326638
581,-0.12924150935615525,-0.2626720498876401
582,-0.08503757170523267,-0.2067552112829465
583,-0.7055519145135138,-0.23098213917246474
584,-0.26815049803823365,-0.14373050966797746
585,0.8605488732687104,-0.22706544131602865
586,0.35511656178993417,-0.4127879307057403
587,-0.40649804478151924,-0.41284343183593375
588,0.8028909961477623,-0.31140658642815294
589,-0.23112028314264316,-0.37960856780150054
590,-0.18650958425548825,-0.41104658771375696
591,-0.41067693270013605,-0.3831289815618812
592,-0.4141389765150864,-0.33186764179078737
593,-0.12265524104023916,-0.36407445263056465
594,0.5698016353947861,-0.3462268512372431
595,-0.7756426276060189,-0.33677566417689464
596,0.25823494403593095,-0.3365926094537181
597,0.16992928580161826,-0.3253105177328039
598,0.19589856383434706,-0.3757671939529045
599,-0.1809500761340369,-0.3944300283598663
600,-0.17286765232601703,-0.3716053926566544
601,-0.7939077429462066,-0.1895880650595988
602,-0.7170425909695655,-0.17193363865482794
603,-0.06617258427122483,-0.04636003421255965
604,-1.3961535252046866,0.5898558464110819
605,-0.9300450414129733,0.10791214265285173
606,-0.7904186860362544,1.0065121231583252
607,2.176162951639575,0.6828860091471713
608,-1.3839331273397748,0.09911516598983443
609,1.1157117391905411,0.006185813304052823
610,0.8257351100554352,-0.028376583125517746
611,-0.8454185942250916,0.11274869952466858
612,-0.7945424591424304,-0.26068720496776243
613,0.9457229711126327,-0.20583023917381482
614,-0.48458783240163367,-0.2982953380793063
615,-0.7222546575158153,-0.15298001490092683
616,0.23997956360329617,-0.16521711075423048
617,-1.0656000147320581,-0.14691498536025938
618,-0.7709988118909065,0.3511988574272035
619,-1.0089407735994733,0.1723187267309593
620,-0.8682497323964146,0.5402674874874533
621,-2.5402016774657414,2.4006998131624657
622,-1.0559895743966068,1.724371259685528
623,-1.7267721138118393,1.3795025202371523
624,-5.4954113838821534,2.244697138587756
625,-1.168569780614021,2.257044819988712
626,-0.6070683750383762,3.1295129032668267
627,0.5051622100535414,2.9489232159891565
628,0.28565674293295623,1.3855160383699126
629,-0.13752119399584542,0.6164800098688755
630,0.7136272347572924,0.7374230817034897
631,-0.800294692968608,0.39281876131521565
632,-0.354808589145517,-0.06741807748280945
633,-0.6908471324666038,3.0950648405082704
634,-2.4993184826878982,0.8485952112958409
635,2.5889071438128646,1.2553969685561663
636,0.04169063685665289,0.3501426304904898
637,-0.29283713722516486,0.04243783761098803
638,-0.8351320513303734,-0.21423694969992196
639,1.1546521146866378,2.6575695081250568
640,-0.5958397659579818,0.8098899236539558
641,-3.7157363242740438,0.8083955112708383
642,-0.3799392209512107,0.7370380138556388
643,-1.2874901493457076,2.3545579593726744
644,-2.341304116973537,2.7461850736696944
645,3.1778286031852083,1.2914231247399914
646,-0.027068355474165372,0.6053784616916843
647,-2.7857104830273123,0.8490850173493869
648,2.9429684691513094,1.0075100305296059
649,-1.8428431753607786,0.8140203301752066
650,1.0000116402931158,0.5401330499527736
651,2.7205200485764056,1.1010858780592496
652,1.6675199433298724,2.763468803882217
653,-2.1234384745958064,0.7613053502425462
654,1.6840883798871045,0.4056415712583153
655,-0.6928856406076898,0.03182411355145183
656,-2.103313333294431,0.7015948209513304
657,-1.1145154297810975,0.09354443623911392
658,-0.10009488655010514,0.22906560514881255
659,-1.9959990951304694,0.5293207885881652
660,0.5441772160725666,1.4804653427070023
661,-4.295706302428691,2.790100081020476
662,2.6978615462529754,2.1976127858377215
663,-0.6709706670547118,1.0967619183551205
664,1.1533157603293083,0.817695996699522
