id,Y1,Y2
78,0.3755303236376237,-0.37529829143422405
79,0.9339338236607295,-0.32640052634368516
80,0.21252519643852522,-0.1953165089840967
81,0.28703605618744743,-0.37756710980268315
82,0.7702943242269188,-0.17618242193547806
83,0.4129920574788283,-0.21900809046888986
84,-0.44904972954760747,-0.10379861926080163
85,-0.34019060226320036,-0.2665531457478663
86,0.014402134865699592,-0.3413808033651229
87,-0.20156903345716978,-0.3306125016514564
88,0.253918938484867,-0.42226601498733113
89,0.5480571116296403,-0.2764121885662655
90,-0.041117737054179926,-0.34146866864743625
91,0.5365241884497086,-0.35115715231065814
92,0.616605971344284,-0.10512832323731615
93,-0.5804600219763678,-0.3144692299222783
94,-0.789577139917275,-0.2857272048920452
95,0.15916722232140001,-0.23047722473134624
96,0.5611910263861418,-0.27428290504797337
97,0.8475632326047257,-0.03627480947041635
98,0.13083049122251036,-0.2840678971042061
99,0.06908865229182212,-0.018941030490019658
100,-0.32711840821562954,-0.22352984173171714
101,0.21108393022282987,-0.2556317765108029
102,-0.27838156132778974,-0.22355918829629046
103,1.2114309579909774,0.14518840732526486
104,1.9057184885241418,0.6323438047404023
105,0.04022524775081087,0.9146076522840044
106,0.6885110318025857,0.7463753128612075
107,-0.09886737502594949,0.7246393169839807
108,0.14538818364574546,0.15202050538160922
109,0.3289419621531404,-0.07273182339672099
110,0.051447432821976946,-0.21135264634049195
111,-0.6400801666186763,-0.023665044051212454
112,0.046059729672854044,-0.11483711483980759
113,-1.0828695145576643,0.327616151482587
114,-0.5027367493929812,-0.03642642089484837
115,-0.4282891463560953,0.45558183163350846
116,-0.17626540436691393,-0.034140266965853476
117,-0.5643465232114542,0.12266422893474747
118,0.13405497023050494,-0.20799102308368572
119,1.0599446592360628,0.0879811614893094
120,-0.3037916596829523,-0.056667197847952745
121,-1.066425313569953,0.1261240098160053
122,0.279635175773503,0.003475625372109713
123,0.5890923435720286,-0.20524613068867228
124,0.12490752961803446,-0.1643098615186031
125,0.09603018204481924,0.3609152986126705
126,-0.14408743607139665,0.4148950964487448
127,-3.179112467732403,3.6168522950002973
128,0.7319209336932103,1.0599073173141857
129,1.836560801250358,0.8266517722997434
130,1.3508939183110371,0.8419882613940134
131,2.3033401530531785,1.0020828451895547
132,-0.3440549299442685,3.0836851774826664
133,1.04725231487544,1.6794035879668432
134,0.015878127275015325,0.5498726143992116
135,-0.751988646710486,0.8230805301596706
136,-0.8691073055509846,0.12618463389622733
137,-0.09118044392149276,0.008893981256107852
138,0.27658250608073137,0.06010964376831896
139,-0.17693637030152976,0.15227498312219015
140,-0.3323765503761155,-0.026632154199209754
141,-0.17980346996773688,-0.19289780957990516
142,-0.03246884131509412,-0.15145642926605432
143,-1.0407401191963213,-0.017610079107219196
144,-0.05155518484014631,-0.06525826329647605
145,0.5215404149175307,-0.2242246164200121
146,-0.24236329766974113,-0.16803644597766898
147,-0.009365631387347407,-0.2286284963264199
148,-0.7487479193842641,-0.2205252033608356
149,0.3002441290406223,-0.22391081701881174
150,0.14792399717213586,-0.18398284355941888
151,-0.008554739144801933,-0.28010873255071095
152,-0.6282629909712635,-0.23338059965332258
153,0.3524780614055873,-0.36780751248040683
154,0.9315853251704505,-0.09696923866536976
155,0.43813344151103095,-0.34588191808093044
156,-0.3356051916960303,-0.41693778944982
157,0.2857000846678655,-0.3679199621296166
158,-0.5369448338085685,-0.39253565739799384
159,0.5036299505439363,-0.26338523131441327
160,0.10304275078278151,-0.2837756946295331
161,0.05710716319413235,-0.20425261534076186
162,-0.37833628673122716,-0.2584769389439825
163,-0.5246258422189266,-0.24524572897514435
164,1.1101230148988115,-0.2669217065300634
165,-0.12439805477238962,-0.1426493284451635
166,-0.39216330720937276,-0.3094981097848028
167,-0.6027143088584611,-0.29274278276699434
168,-0.30203402364998005,-0.25973519463793693
169,-0.09511350006419915,-0.24652225825785945
170,-0.41134304219652756,-0.16345939081641048
171,-0.6634206744820482,-0.04879837101831027
172,0.09434105385207676,-0.20096259117747278
173,0.8389819000437273,-0.11970606159033723
174,-0.31681021533243486,-0.24885396875501553
175,-2.219735939753978,0.4704661590930618
176,0.32952861228340086,-0.03768589956428339
177,-0.4206558765336616,-0.2153997671894825
178,0.16032133604019752,-0.17644964655471404
179,0.9190994211519627,-0.23704375503210892
180,-0.26249483418999603,-0.2962205956645383
181,-0.30260581792222646,-0.16058309671710025
182,-0.22673803162430553,-0.294805150730902
183,0.569540016619792,-0.29330299601733145
184,-0.09922306116155159,-0.36636007523163905
185,-0.6887395144948062,-0.1730794684339359
186,0.5472243485747571,-0.22916108732958831
187,-1.1158329758615733,-0.1347949805343689
188,-0.7647728474268699,0.023047180312615954
189,0.060177463644608964,-0.2463357142450362
190,-0.6352731279950966,-0.10083603010277144
191,0.16544039812752184,-0.07534377836158965
192,0.5094114477688435,-0.20746063657667813
193,0.5582375618355149,-0.15692415691373024
194,-0.9952582662242324,-0.12753357945042715
195,0.1474557472250591,-0.2932341381273858
196,0.17141891233687087,-0.2036317266658696
197,0.6091408878621941,0.33160530996206605
198,0.6584818518855967,-0.06174783837283589
199,-0.2852108277220385,-0.06884342890968947
200,1.3354712963055002,0.18629039805148165
201,0.22033950481851328,-0.167387421706028
202,-0.18788173736945293,-0.27315693232931654
203,2.2069927138548424,0.39620866663251214
204,-0.7267110184353145,0.0063166976390936136
205,-0.2926826961039779,-0.15417227074522546
206,0.17417149692417763,-0.28991138770687047
207,0.18670333682584542,-0.14884349277909587
208,-0.04554775587852777,-0.24864556066789656
209,-0.4324891870735889,-0.34051089655550193
210,-0.498656268006412,-0.29703702679772437
211,0.16797407175261841,-0.24733275465751528
212,-0.1530346334947337,-0.30065248839548403
213,-0.37022570411115263,-0.3731817810399728
214,-0.6316054914234936,-0.31979211902910226
215,0.2829855862893355,-0.08636184936040328
216,-0.8483629676804041,-0.125314100194792
217,1.590751523796608,0.008403261718274616
218,0.7113345853448858,-0.14107604045928615
219,-0.9966767873511747,-0.1062514016273205
220,-0.7415476898568624,-0.13311386672268694
221,2.6276039356603422,0.628783888152731
222,-0.6597778838915963,1.8345238840521647
223,0.1513526360057503,1.050324954862649
224,1.0918321392314718,0.07939128816056219
225,-0.3747584671081573,-0.02347576053629599
226,0.8761764569344369,0.46951969795430154
227,1.4136270656909575,1.3761693097611023
228,0.6613817431607693,1.2499837021843694
229,2.9345611284211772,7.261642542746755
230,-1.269036579242283,7.005766349904701
231,0.4632916561308925,1.4456352142567055
232,-0.07770302567791222,0.28300546671760396
233,-0.44601612684100234,0.42029346024509884
234,-0.22140454028611098,0.4227433433785374
235,0.5960729691654107,1.3009755891695298
236,-2.0346577655437916,0.5932228726325413
237,-0.6803908219241025,0.6814396837423109
238,0.19326615858146928,0.122491365498089
239,-0.10523743991095544,-0.1548789924114049
240,-0.47667534381852095,-0.23172033536713987
241,1.252289902645483,-0.15667397982829248
242,-0.8190949905379937,-0.2098248226433399
243,0.20049072315071204,-0.24442169207393621
244,0.055521055735721594,-0.22791127315513138
245,0.13260932290825825,-0.3318347761095667
246,1.3462626995794924,0.06911705869309678
247,2.9484360781501704,4.088904908792089
248,-7.009558653123665,11.587585976010713
249,-2.306945819280694,3.8020764378751424
250,1.61253943752478,0.8065470342335306
251,-3.6655959993422917,2.0480992303635572
252,-0.3360429209413834,0.9611317473868553
253,0.7492552661587775,-0.02766315983058288
254,0.26381865206912974,-0.12431780547866089
255,-5.047046239049387,4.696338472687733
256,-1.4332355230181635,1.6716343935568128
257,-4.736816517542649,3.7315279108431874
258,0.5696334609681676,1.3651627090093588
259,0.5589258313092633,1.7540598757565953
260,0.7707006812105707,0.9972728147046945
261,0.0663126698234289,1.0469887575182086
262,-1.2774891120177119,0.567064740543472
263,1.4621652358867547,1.477500345716511
264,0.7270614125509358,1.2051494985563678
265,1.3092777175024046,0.8219817932297038
266,0.3523243495702663,-0.10081323190833474
267,0.46570675301174064,0.20300015376767605
268,0.07252713006185031,0.18953376997930188
269,0.26369308851070383,0.37616498679598037
270,0.08951849350613718,0.8377362716929778
271,-0.10081297842653618,0.12276648898744834
272,-0.41254716465377833,0.6292482689327672
273,0.8534827748111198,0.4683142799681529
274,0.3792058410392741,-0.015386384087178222
275,-1.1981288345926828,0.0937291715886294
276,0.3457940584269403,-0.010458354171709684
277,-1.0291184845718242,-0.040976859271609684
278,0.4057018026555893,-0.11811444298712714
279,-0.004383200360221835,-0.19901000446175698
280,-0.4281005060585788,-0.2789475909837111
281,1.7937751909030908,0.16848077164858424
282,-0.3777921924869129,-0.3042734514456171
283,0.08108986665052305,-0.0646506907174854
284,-0.3117684973556279,-0.21556006688094184
285,0.03061067981697705,-0.19632445885714972
286,-0.8519277368720373,-0.07851994868172109
287,0.016546260243278547,-0.14377618644738488
288,-0.14912334661121332,-0.08568133869136604
289,-0.6582386583732999,0.19101193646832265
290,-0.696996755135546,0.2766145296142447
291,-0.03545373436293397,0.10712919937405671
292,0.8535054203908804,0.32716113471362657
293,-0.9746741210840462,0.3119804854510186
294,0.6180116379100469,-0.042987582687029235
295,0.5908144585210907,0.19625648423172043
296,-0.47019035026830147,0.01873391808623194
297,0.38672440180521545,0.0807104310033653
298,0.014243591954822605,-0.06502112090195285
299,-0.33555031044672967,-0.00010571936407811088
300,-0.10756634006254755,-0.18921989389884886
301,0.6279721901666037,-0.21933864927793137
302,-1.2115094858012208,0.05309318348731028
303,0.1717004958284861,0.05811272838253945
304,-1.5251710980620663,0.253113989196025
305,-0.08055433736773322,0.5595144575311288
306,-0.9469788333379252,0.24210216510330507
307,0.9479519382314348,0.4355904975775388
308,-0.9929706431690564,-0.10517635025374712
309,0.37798964966720844,-0.11649434048395169
310,-0.3821598329345289,-0.14360300021189026
311,0.06630529534964813,0.14226624164486096
312,-2.03411054835698,0.5647019775800359
313,-1.5607973211417598,1.4984164537211817
314,-1.6257875038403968,3.15227370398566
315,0.16907027999995872,1.0196375687560655
316,0.7835716914867219,0.5614903306571253
317,1.439844308165008,1.7869534332149501
318,0.3731688058514922,0.74484542631357
319,-3.026884791033365,2.596010668089091
320,1.8285805805550075,0.879920707230877
321,-2.115644859985929,1.0017847137854075
322,-1.34079230665896,1.549133240601006
323,1.4911346291289123,0.9589793324834233
324,0.9178348509569945,0.49695802016771956
325,1.1927334453646687,0.5729489993815063
326,-0.016071181684675858,0.2247065224164947
327,0.5241924844024832,0.39174823671196485
328,0.6032586494311513,-0.08489150632253771
329,-1.0536587745921315,-0.06464580035700425
330,-0.7627939602054649,-0.04825077322843926
331,0.3958563145407147,-0.12531945755792803
332,-0.16168426424588314,-0.14017929759306413
333,1.3621744416282215,-0.029377616703892495
334,-0.797548363295257,-0.1600726142048557
335,-0.5967993231621469,-0.09090715378179309
336,0.576491411459198,-0.009331390467724977
337,1.9521243845263945,0.34138215416660456
338,-0.21748101364760797,0.2076945662506624
339,0.570448921129767,-0.15338565023766523
340,-1.1130743644536185,-0.07716446271139653
341,0.9480572882017042,-0.13353015408181282
342,-0.6334263114915065,-0.08121497403214734
343,0.2952262146742324,-0.018859638082535272
344,-0.9066063664550689,-0.14365897623198465
345,0.8910681677864214,-0.23607556537908847
346,0.9218845404853363,-0.08822070009822376
347,0.2898813877186258,-0.09357606723325887
348,0.1931168854253585,-0.3544764621607934
349,0.09298833762437038,-0.35902433460973515
350,1.00391428213397,-0.2120386892045484
351,-0.22553648915100705,-0.22965321114651538
352,-0.08952529230122681,-0.3235572776941887
353,0.05566741555880607,-0.2960042996215511
354,-0.0038445677146117982,-0.37763941248910016
355,-0.8213510852594637,-0.20958178682677853
356,0.6428587596979374,-0.3853488810719357
357,0.32261008573607497,-0.2842295968761199
358,1.0181953347368593,0.049658116022723554
359,-0.5756447057902272,0.21077565588884717
360,1.0102897677771339,0.040136364776851674
361,-0.3150591084050209,-0.21842217215703008
362,-1.1243680437925585,-0.17872378531457567
363,0.45411317994609357,-0.30953337826967053
364,-0.23482138482765175,-0.22240505679894668
365,-0.631642306849817,-0.21800898129724083
366,-1.195339679260881,0.10474362518504766
367,1.9707919351067498,0.029258833113805935
368,-0.47205772200171253,-0.19580319563787107
369,0.19360696388364595,-0.3245333913326151
370,-0.15912179105828084,-0.24018033775764047
371,-0.3311731444132274,-0.28311129343572916
372,0.3907981332345796,-0.3334771877524852
373,-0.42040667271650345,-0.2812689662367204
374,0.3411200634834742,-0.36045867632703676
375,-0.4810950577120818,-0.3031023618270261
376,0.36273716834718833,-0.4116558805720698
377,-0.2895792148507142,-0.21748959362194376
378,-0.14044098425720644,-0.37901404053226506
379,0.5058460796449203,-0.2388734574222808
380,0.9556924527213083,-0.2193182435405374
381,0.7393865368389411,-0.19628515292568888
382,0.027388756878896997,-0.04269792914679966
383,0.1297945675636325,0.12327534419865736
384,0.02796545116034116,-0.20236156203100264
385,-0.8182524025402983,-0.2619549988863298
386,-0.32323733466584387,-0.3181435431251223
387,2.04345332264035,0.4360994676870472
388,0.341220510872961,0.17444314617619183
389,0.3772751340069186,-0.03369054316714125
390,0.8465732399764172,0.49059665693529664
391,0.8419547227968575,0.771237324681217
392,0.16473024085254134,0.14352233617454058
393,0.39936282243000776,-0.10133531882513713
394,-0.3294767321207474,0.09835477600777985
395,-0.023760043418023326,-0.062195833580213654
396,-0.16314801830396905,-0.13121354751348954
397,0.6388867814290728,-0.024204629415261813
398,0.023755900297997918,-0.18435508812742546
399,-2.94881822875303,1.427569949629094
400,-3.041805305296443,2.8252276630580075
401,-0.775081361643278,0.7923132476582391
402,-0.8736214008995004,1.5248971553228339
403,-1.0922416298402204,1.0278856871546156
404,-2.194049099578939,1.0245165847164568
405,0.4446112999849564,0.7181922892960827
406,2.5081010556573315,0.3176925441897759
407,-0.6095886106249644,0.26105121778814416
408,0.06853651222015039,0.09616559380812728
409,1.7229223115468943,3.25103910927895
410,0.5613169959518322,0.3182834808580074
411,-0.055484390034015806,0.7900928879116512
412,-1.3352463874005174,0.21165514196888272
413,-0.8640240668375322,0.805972660320235
414,3.690976187752129,1.531843006956644
415,-0.9264869513547028,1.11600456938466
416,-0.1658500447011968,0.5809727767464598
417,-1.0219979610104397,0.4907740664378674
418,1.4529285511108598,1.3018624640594476
419,3.7241689857987,2.956672566384111
420,-0.9414314558739278,2.3669089109476005
421,-1.8996210010773609,1.8950329096203347
422,-0.14263729565635092,0.5242564923297169
423,1.5727018462889193,0.9995770109692014
424,-1.6816712243446121,0.4139339581755773
425,0.298818292101102,0.06500761032062519
426,1.2326279207705233,0.10463916291722589
427,-1.1187375939406687,0.2457129433070374
428,1.2296500429648232,0.13027380159394006
429,1.8458777527611037,1.1181474427387565
430,1.2871788655859768,0.8986578212252306
431,-1.4390355115152949,0.31513851062154746
432,-0.12574260151116892,0.01984348631485337
433,-0.346919607636372,0.018978451313989887
434,-0.16405298760976808,-0.210547405810538
435,1.1202531600124044,-0.11222052025393801
436,-0.4071653361511297,-0.21076898810087474
437,0.08116429482442301,-0.1812590601251236
438,-0.5595674142795786,-0.18102883684247462
439,-0.2639444083557669,-0.2094948295499745
440,-0.11711849478757334,-0.2522260461279458
441,1.022527752633043,-0.13625838586645664
442,0.17230165349067345,-0.2716433500931838
443,0.4125013394639323,-0.2477556136913341
444,-0.23844781159967635,-0.31940623245041794
445,0.7895386161025685,-0.20988191659506342
446,-0.7219109752764373,-0.3040328181881095
447,0.06662688421844051,-0.3224657838771031
448,0.08927092748292302,-0.3906009034489365
449,-0.3187477271966412,-0.4166225063444557
450,-0.12503611879277335,-0.39961852037862305
451,-0.8600946647644508,-0.24879357844549055
452,-0.42405844172419965,-0.21851257186772127
453,0.149630325217516,-0.32887576550226316
454,0.30438114144620704,-0.36649158958736366
455,-0.5210093784321199,-0.32457512168379415
456,-0.06213853065053943,-0.38777851511112427
457,-0.7772862017379137,-0.17322823266241094
458,1.087670288051785,-0.25342093404294663
459,0.25374114562115285,-0.2333575024675152
460,0.5711083722241785,-0.3185940001934267
461,-0.36868226213125965,-0.3967266868322303
462,-0.35343453574229117,-0.42508356290872734
463,-0.4171346962155719,-0.33327034867164695
464,-0.3573995643542743,-0.33210836362507823
465,0.9094999012903746,-0.3239140522022481
466,-0.4562571565787473,-0.39378140363582187
467,-0.4774066162888109,-0.3751885401743146
468,-0.3803713053178529,-0.3930896971220695
469,0.03987430132069727,-0.36218436796953307
470,-0.26583827191540155,-0.3932217086689501
471,0.5258869594567588,-0.33341209980903413
472,0.07421738279886737,-0.41885720993075226
473,-0.5503389707375614,-0.3504978766555808
474,-0.27284123022959966,-0.34998707012503694
475,0.2638397860576345,-0.37951562198058836
476,0.43558708841095123,-0.42869607125335885
477,-0.42122219013723255,-0.39530028844246085
478,-0.24002256534377062,-0.42205750003463505
479,0.07345508820346781,-0.41038186412817823
480,-0.1345787321984423,-0.4265647133021818
481,-0.8719141497913047,-0.22042550936755806
482,0.350492872276816,-0.3474978358134799
483,-0.23931000668407418,-0.26184693410975785
484,0.6803999166627066,-0.37323784652272873
485,-0.08279090855634973,-0.3693535417590195
486,0.13514778647441822,-0.34433203594109496
487,-0.17818884536288743,-0.417725655599364
488,-0.2941664072728567,-0.392895525426833
489,0.5014318823178008,-0.36567773594758235
490,-0.09819256727532964,-0.3549421703563563
491,0.8471488584378157,-0.32017248577948265
492,-0.1583351233596122,-0.31430787049919295
493,0.12226327372874186,-0.3681453867970377
494,0.14342567773630346,-0.36436434707912596
495,0.2219391052681495,-0.3357807722337126
496,-0.29953996744494904,-0.38731314778918224
497,-0.5767612774005886,-0.34920551861344207
498,0.05429027842098013,-0.4068553907821784
499,-0.4887825293393681,-0.19702102073682765
500,0.45571972946955847,-0.3030420477419147
501,-0.20058530717181539,-0.2727412836226569
502,-0.003012987480329527,-0.3969762656509049
503,-0.09634165127723628,-0.35038441708040463
504,-0.07889692527169714,-0.3047455365065492
505,-0.9379788274063393,0.0519749873066539
506,0.25512365344234544,-0.0803543503454417
507,-0.8213510852594637,-0.28562396261399986
508,-0.9375294992495931,0.2711061903949349
509,-0.6549291600600378,-0.17050593127208685
510,0.07833786765735008,-0.1077082619738744
511,0.3365505272037234,-0.10119694258823658
512,0.37035068915226005,-0.07027336092812941
513,0.029184004775683756,-0.22559991064769497
514,-0.22244324402954851,-0.32739620700472166
515,-0.8724278963003135,-0.27407868419387943
516,-0.23216008093658885,-0.2803611430205526
517,-0.938200008605371,-0.028774384343993795
518,0.8199424323581543,-0.21046613233468625
519,0.4204289819181375,-0.33682974088237083
520,-0.1689169062150343,-0.35820874421860116
521,0.44271077028680844,-0.3574661228530023
522,-0.18266368458510046,-0.3931720133049604
523,-0.0058259481999541635,-0.4271841616891891
524,0.6798074374211387,-0.37890299460186055
525,0.09706315956751417,-0.40202245893995997
526,-0.37570699985456446,-0.4254786020121369
527,0.7831860352784594,-0.40010256822580503
528,-0.3138496169725383,-0.34081245825196904
529,0.11044183366393089,-0.3960044961259685
530,0.1661209610359499,-0.4186486949780563
531,-0.014747175756220386,-0.3704850960904078
532,-0.2515303516356214,-0.414473428493466
533,-0.3119528548219279,-0.3770004771893684
534,-0.3531103722141359,-0.40031689926290775
535,0.42647850190463293,-0.39780785567748267
536,0.31052317586631645,-0.41038186412817823
537,-0.0033167837859671475,-0.25475280775679143
538,0.018992700809217326,-0.2971351521895764
539,0.28972042324401853,-0.3651324561316086
540,0.21655856524171335,-0.4064062403772463
541,-0.6221251166152655,-0.3732478029053967
542,-0.48668330889832767,-0.39633659450018044
543,0.4310903196629982,-0.3623360889670274
544,-0.24057455389964588,-0.40119858627511523
545,0.317467935225237,-0.40890703564358105
546,0.22303737871735707,-0.40270370550833184
547,0.14803133220258005,-0.3627476696929457
548,-0.056060731142359196,-0.3558473098314262
549,0.4209811536139057,-0.42138295257657593
550,0.6546245734436863,-0.20706169922651368
551,-0.36319203561203883,-0.32432382565105444
552,0.36940449558457733,-0.4098595467668081
553,0.14483743530830936,-0.3484911213070341
554,-0.16934076436516218,-0.3384582823224604
555,0.0137131498037995,-0.37881204784884465
556,0.38147104323403547,-0.372506736315528
557,-0.7624976762883333,-0.26163425189689204
558,-0.19033681946280145,-0.3691214291541545
559,-0.33235694920734515,-0.3720049326958422
560,-0.162641949539664,-0.3431140543761937
561,-0.10464691975338843,-0.4213427974607754
562,-0.3058511095777287,-0.41202792325807647
563,0.08021961537087156,-0.32983642132136326
564,-0.36642970544466946,-0.37576457105665007
565,0.08222339787462764,-0.3387081668086151
566,0.3515315448070274,-0.36057510757187405
567,-0.30342112872060933,-0.3456978710745193
568,0.2609180634780542,-0.3287227357596879
569,0.028114136836493858,-0.39562004443907034
570,0.20904364354404614,-0.3909658305990879
571,-0.22141507546972217,-0.34626675350152974
572,0.4231047492229872,-0.38716165399914276
573,-0.2843125699460872,-0.3454243072654851
574,0.3915238403230272,-0.4206384517944289
575,-0.3354507844250075,-0.40119858627511523
576,0.00417687302099864,-0.38700699647871123
577,-0.7767640064883737,-0.2525624570490298
578,-0.5981030612149972,-0.23313563610155075
579,0.04264395346749383,-0.2575137790480192
580,-0.4806330840624255,-0.2716181576895364
581,-0.15403651468230625,-0.19400902218566907
582,-0.1137955970409563,-0.156668958114474
583,-0.6453252189149888,-0.20310033608395
584,-0.34922962901182014,-0.20464773210542617
585,0.8771001210471587,-0.26592248186321304
586,0.22426359968374643,-0.4020549123697414
587,-0.43254941058453983,-0.4247143228300093
588,0.6977100205663438,-0.35668278064960274
589,-0.1717115353349033,-0.35555984656867534
590,-0.13826279693080037,-0.4334105146671642
591,-0.4331811386448157,-0.3600652027684156
592,-0.3306864643345709,-0.31147873520271185
593,-0.1173170725847854,-0.3811292911291977
594,0.49064668476988654,-0.3721348256973604
595,-0.6109855808643696,-0.3014887691182124
596,0.221875164034471,-0.3044245062884834
597,0.10359580076340412,-0.2471396062970989
598,0.20339148224100476,-0.39977905935144653
599,-0.15294853485255952,-0.39407012461429236
600,-0.21367928640348421,-0.37490854358551523
601,-0.6820805894219647,-0.10084199275452564
602,-0.6492176879313318,-0.2061767039491189
603,-0.00014234457238916756,-0.09037154123254056
604,-1.3465391668034015,0.5745994869800667
605,-0.5272886211660048,0.23772351004070583
606,-0.8548511820739358,0.9287483066081799
607,1.974324904138493,0.2994864079197123
608,-1.255206881939374,0.10589092874202785
609,1.0298463102704283,-0.04732725560118795
610,0.8984262500647794,-0.0539889435841991
611,-0.6151385372734027,0.03808302200815088
612,-0.7555602267570963,-0.2374735151601003
613,0.9027990287742234,-0.2568961619585725
614,-0.47439036698754405,-0.2599360249529972
615,-0.6329578847247603,-0.15667270885613652
616,0.15205934437314866,-0.09878913589801724
617,-1.0760755454815416,-0.14260536631191048
618,-0.7108514774834976,0.685110213055326
619,-0.956418296919778,0.542247847428061
620,-0.5977726527641285,0.8224325383335191
621,-2.0288515089424757,2.984502141522923
622,-1.1523267248218396,2.105991078606637
623,-1.5488929655314863,2.1494668424752597
624,-3.8804647839577653,5.264769858825307
625,-1.3167874951412528,2.659222091848074
626,-0.32609387436483855,2.8168893551044047
627,0.3510198814523869,2.3196175652120536
628,0.4807276012599338,1.520938889042844
629,0.01320529966413659,0.5801949745433396
630,0.6209237167041927,0.5064822207512375
631,-0.6439635894028894,0.7214520714137573
632,-0.23468175207540037,-0.06110011607829156
633,-0.6378675721384692,4.1712874679092256
634,-2.2870609988207313,1.0091895403620847
635,1.9746806891969242,0.8860729896822845
636,-0.1780826628245084,0.6655962768208172
637,-0.2772042433204902,0.163568631599834
638,-0.7788565851911106,-0.13156271474017006
639,1.0218774483389437,3.182743864925956
640,-0.40688627182687265,1.4069573611009654
641,-3.430688182870211,1.6035791176887337
642,-0.3685410983755066,1.8166030939866433
643,-1.0689634823137966,2.5490844986400076
644,-2.3207785179951776,2.5221638313925254
645,4.521966241137387,2.7941113515028655
646,0.07470621556246095,1.2424995173614468
647,-3.6752488551619025,3.1446607281313588
648,3.0502042067676163,1.2592212995409455
649,-1.6689815220768216,1.1420083591803054
650,1.0455920942059882,0.708647876936231
651,2.685879606247185,1.3234845246326505
652,1.3747426674430896,2.07697417361375
653,-1.8006873801429029,0.9805906764092285
654,1.7176133570531957,0.3678605840567376
655,-0.6004376105204611,0.11728051412405337
656,-2.052872360498597,0.4382425933679107
657,-0.7015952351011718,0.2922201776240224
658,-0.1005335863640268,0.10418479780984505
659,-2.1541614568545913,0.4740078382507294
660,0.621046238282271,0.8128781856444354
661,-6.542137897790274,8.804949841825426
662,1.8725330594934493,2.4096245804769807
663,-0.609330725992667,1.481353065833488
664,0.964828170413946,1.237216568859349
665,-2.825128610435172,1.7803905850485904
666,0.810374293788563,1.5519196161243063
