id,Y1,Y2
56,0.3922519978755164,-0.40131796397150366
57,-0.16398535987530471,-0.4752241124214643
58,-1.3138962679623942,-0.11648549538165683
59,1.1062469618613642,-0.4117395354664723
60,-0.23667634682906324,-0.4626715421994402
61,0.2370244149383853,-0.3933296617118504
62,-0.3525899015372797,-0.46647726911184406
63,-0.8678598275554747,-0.14250449659311284
64,-0.3429083281225356,-0.17524165697105465
65,0.13759191968441256,-0.3744585371185498
66,0.5791353454575627,-0.4306087772540709
67,0.599435661143964,-0.23603416496844568
68,-0.8255941928038654,-0.18017271583346242
69,0.40451162224301807,-0.32233454219891533
70,-0.03402672535364359,-0.20401091870504148
71,0.11173945981957555,0.1130422446393073
72,0.8047197493503956,-0.19867964182801895
73,0.0989577646990435,-0.3482493336438282
74,-0.19650611938091928,0.09913420981721915
75,-0.6529923052796375,-0.2459831988806524
76,0.5838901233224676,-0.27385514712080317
77,-0.8374831215374491,-0.31030236900944275
78,0.46471249597061415,-0.3934003367247943
79,0.9153543856313145,-0.4128370023910937
80,0.3079661829157402,-0.2531546273887854
81,0.41206134553313817,-0.42946885642195476
82,0.8811942904183123,-0.3155420317445385
83,0.4223164007166707,-0.132160121755384
84,-0.4554777312850524,-0.12707852824643504
85,-0.3059115862879279,-0.33214012573931007
86,0.04940635863432755,-0.41017580845619317
87,-0.2023798117376008,-0.4143933872323889
88,0.2682225751555788,-0.4646861480830718
89,0.6010731709222543,-0.3296524631222554
90,0.010871024950437277,-0.3446619821844162
91,0.46747350607445115,-0.37729905590765983
92,0.6547422093239832,-0.035098534057676954
93,-0.7064695428007941,-0.4030821884825232
94,-0.8195979078742791,-0.3470453256970597
95,0.14276272825591504,-0.22796549951133394
96,0.5744024078137571,-0.3280644345090729
97,0.9346004671655428,-0.1472144880411978
98,0.13297768920531366,-0.4125594969399033
99,0.10446691189293575,-0.18245177474984348
100,-0.28917809860131805,-0.30999135944880213
101,0.2791730941549235,-0.29197989320159407
102,-0.4309219446212267,-0.32958307079910265
103,1.2911706972778936,-0.005175459497344398
104,1.803442640723115,0.8135166203904712
105,-0.02910287990178304,1.4243137731511295
106,0.8253752382176331,0.9087067102182242
107,-0.1648941562636344,0.7293443126743996
108,0.26519908169522927,0.2172641535517535
109,0.4631609256340145,-0.20272110171615335
110,0.11860947389332657,-0.357357505861276
111,-0.7472626114935969,-0.009046144391880683
112,0.07481124772186819,-0.21459603485608728
113,-1.2532693710780576,0.5607041214984931
114,-0.4495659436228093,0.13881361125744082
115,-0.4818329963438307,0.4667176554139403
116,-0.16895828278297986,-0.02414971656857925
117,-0.7138416932359114,0.123736920919183
118,0.09825410014070042,-0.26636461446907733
119,0.9659100128827165,0.058470659463662374
120,-0.2760098352842232,-0.12616212578087677
121,-1.3293776536530393,0.05739033636458535
122,0.32754942239109247,-0.16157859572926989
123,0.5612063245035089,-0.2417316287781055
124,0.14506915491008116,-0.25784134359266836
125,0.12124007263313316,0.34081829894050747
126,-0.17003849484070752,0.30292768918227403
127,-4.195586359817322,3.579778419631198
128,0.8990774428361366,1.2927966674200464
129,1.6407111595641766,0.9732856292371611
130,1.774557777969178,1.1057238725635892
131,2.3022760244153506,1.2693498168189636
132,-0.5101318828016252,3.416748673962401
133,1.2797874009499721,1.5358120549726506
134,-0.03884735856578135,1.0549804638970517
135,-1.1003011785982655,0.9971320393287925
136,-0.8393872554342414,0.24982384944770733
137,-0.10045915230924124,0.08027082608445946
138,0.39122545814160786,0.2562825706053288
139,-0.09383327390106608,0.21029034445271466
140,-0.22313741707575005,0.2176988645325929
141,-0.14725770519812864,-0.1182965475810926
142,-0.13275455234209926,-0.049650922829796044
143,-1.320977792089568,-0.0005773468629386135
144,-0.02144956535712459,-0.15083882548696192
145,0.5410393152985519,-0.3141552267215485
146,-0.16944412918112078,-0.20751594768752937
147,-0.03474508085735399,-0.3054507233901324
148,-0.8425265607174186,-0.3036853995053927
149,0.31670480608497026,-0.2948170406851636
150,0.15454847767984095,-0.2557407139409113
151,-0.0336153370749485,-0.3404092736437758
152,-0.618182967069177,-0.3424645363277739
153,0.3404348582806215,-0.38750620370271105
154,1.1078099478251555,-0.23368133227017013
155,0.41646316152872914,-0.3680590233000817
156,-0.29089066116454515,-0.46289159622222675
157,0.31461032670446326,-0.36323252445953136
158,-0.502508069099873,-0.4515063846672677
159,0.5167761971614402,-0.35728620627052565
160,0.09850736133719235,-0.3566832861907999
161,0.0831423269231817,-0.13644857808244315
162,-0.4669832276606669,-0.36537879037245047
163,-0.5548906031300227,-0.32029371060515616
164,1.221870867278576,-0.39514901471678016
165,-0.11515023025314605,-0.20491348984503455
166,-0.4863250510880659,-0.45914967206623053
167,-0.7096373900957746,-0.3637161980467482
168,-0.33425665262236903,-0.30605602430432055
169,-0.08456345122215361,-0.3246106769948858
170,-0.43045416478522763,-0.2846439920859554
171,-0.7105213890554621,-0.10988270258267796
172,0.10033946257457607,-0.2927273196851331
173,0.9435622884710997,-0.2020811123300536
174,-0.38519947321503706,-0.3176504984270379
175,-2.6435081086462633,0.5080710799367807
176,0.3518697329706238,0.16256324218697113
177,-0.3607228359483958,-0.31892419370242087
178,0.32632680372384265,-0.25777257284278143
179,1.1200294445631627,-0.31402917861369517
180,-0.27127938314440087,-0.4024407372590126
181,-0.2726089568012122,-0.2334382893211425
182,-0.310965219193279,-0.35491702761410143
183,0.6413729913882336,-0.3803623559126877
184,-0.09496153428166314,-0.38513699194398016
185,-0.792174273637524,-0.2923747998290944
186,0.7283306660693419,-0.2868284179160303
187,-1.3987158270498865,-0.07964511806590599
188,-0.8872310549955926,0.14863030598764998
189,0.09713415545846739,-0.2962545810257981
190,-0.7637384774977002,-0.2032865677631293
191,0.1750440422213021,-0.1942184600570633
192,0.5815400822220899,-0.17515748428270997
193,0.5366976953573974,-0.32065984379233253
194,-1.2884902184731684,-0.24250529574510749
195,0.19404264457741963,-0.39427822008612834
196,0.26625141949954445,-0.24641708932019912
197,0.7301376328813968,0.3659191021468504
198,0.6560182593656636,-0.0028424622813875257
199,-0.25635325330018394,-0.21757905672707767
200,1.4268559018975626,0.16456693600780184
201,0.24332801299808815,-0.1957573552610282
202,-0.24240941488572806,-0.30928128114230113
203,2.310034139255159,0.32079310115347903
204,-0.9555151584369361,-0.17462344584077621
205,-0.38474186305019686,-0.22089116948678472
206,0.2603576670319294,-0.3824366629805081
207,0.2011161002651988,-0.19402309514563112
208,-0.02118562949671508,-0.20158044768586272
209,-0.43621524820142743,-0.25525580851034435
210,-0.4781654198633865,-0.3619694923103927
211,0.26676897227250895,-0.24122461886785207
212,-0.15112882484233547,-0.34937291945399385
213,-0.394890805105548,-0.4329524607268143
214,-0.6375694791539444,-0.37213946363936956
215,0.3278009891971703,-0.11713717903463758
216,-0.9014005964932111,-0.21333339246836264
217,1.4546168690379926,-0.09357615143670449
218,0.8343566915578396,-0.23043106459590493
219,-1.2983780736527646,-0.2288264683971113
220,-0.9052168994969051,-0.22740004513598006
221,2.4793748898481858,0.32623027490132633
222,-0.7434710973162486,1.9932534968494204
223,0.16242886844947002,1.2045648876480508
224,1.3043455939636142,0.14863330679510983
225,-0.40761603481579256,-0.10219466609478284
226,0.8485173405787896,-0.003655357364739458
227,1.4026137033900206,1.7331932948577513
228,0.7535401495133073,1.6259395456095596
229,2.8228339240215194,7.42794216984333
230,-1.9960723116894374,7.104629543682225
231,0.5596093693168032,2.502903851953121
232,-0.1424514770760918,0.30372423904227736
233,-0.4410996078479168,0.3344409856258346
234,-0.1768952384288484,0.4649049305693296
235,0.6253343668695479,1.6199234604967105
236,-3.1427620641753022,0.6257344827855943
237,-0.9138519377963721,0.8571004552290405
238,0.15479134273998477,0.09470015655490271
239,-0.14194790577199606,-0.1715757141091282
240,-0.3610915400537495,-0.2851936141887177
241,1.2289039364833754,-0.20837770995611526
242,-0.8217466905068771,-0.2940242626289845
243,0.18286332715189393,-0.3129099595291522
244,0.032180341352768864,-0.32086914156282487
245,0.16254827712799777,-0.3565440655151386
246,1.4656136520359617,-0.04141570863003269
247,2.692384594927795,4.30905109890169
248,-8.319982130683096,9.975933937777885
249,-2.8694169155186335,3.491701162673536
250,1.7468360487748622,1.317429462880524
251,-4.621323774875407,1.8422882650784156
252,-0.4074473668966716,0.8957069090823956
253,0.9320466332676861,-0.04966048291404317
254,0.3571297603278921,-0.09920161119260529
255,-6.402823467650722,3.5285852275400216
256,-1.754950514065543,1.9848962032309683
257,-6.507223110330734,3.9094362259721542
258,0.8425758820700617,1.1862188707792631
259,0.4362812526811907,2.3211281892247655
260,0.8527716661779245,0.6040890922192371
261,-0.003120149356377237,0.9975439107606376
262,-1.1281082318132791,0.350295685056386
263,1.3246350610783413,1.5347833487937894
264,0.8432583137577665,1.2282013976355186
265,1.4286638588426284,0.7987478744030733
266,0.4189362929669878,-0.15382164244544236
267,0.3838673107623362,0.13982458433037412
268,0.12675552244842025,0.19648885561189194
269,0.3184381417828839,0.33197029163426206
270,0.07929597159152367,1.1239078421951112
271,-0.10473277702258257,0.08098713718166616
272,-0.3603517841913227,0.446413396347155
273,0.9245889161908339,0.5912803705342555
274,0.5795641677328011,-0.06006564111558754
275,-1.5231154378954266,0.31924753481035
276,0.4303065008262042,-0.006424460938602882
277,-1.1417014298108736,0.13572229863684435
278,0.47086369701834785,-0.23759751344135602
279,0.011350793648924766,-0.272034011890522
280,-0.397198820478932,-0.31347916677704407
281,1.7985711727381528,-0.047149600935423856
282,-0.4517215925297306,-0.4038145163560129
283,0.00768587680717353,0.22689554956499117
284,-0.3904441833068048,-0.09859119234843458
285,0.09144478643643887,-0.2550102882372043
286,-0.9864473265972467,-0.14908763681554382
287,0.05702784536866464,-0.19105233966495347
288,-0.20033264495095532,0.06640152630691937
289,-0.8146156058497722,0.31556361769782365
290,-0.8034376348979736,0.42465721970541837
291,-0.026289781304554314,0.27042247077587933
292,1.0781517864264412,1.127229895057031
293,-1.1183707372330434,0.4191512422932528
294,0.7988798186779418,0.2632755981412434
295,0.5901014418493415,0.5094393263617056
296,-0.4301532666627672,0.21164171876839186
297,0.5046506968166009,0.16264855773337533
298,0.11698815574826793,0.19308588076369915
299,-0.5860415408678581,0.2813066252402406
300,-0.058010894800845196,-0.2260370752058531
301,0.7080207496861166,-0.29839020858682325
302,-1.2807460415334604,0.02656646293912983
303,0.18348449622944002,-0.019082274034225914
304,-1.6953349941737212,0.250506796692032
305,-0.11201186818974651,0.6897072945800722
306,-1.1044144634519228,0.3303056015055676
307,1.0242463236839414,0.562916853827279
308,-1.1517311523607818,-0.032605481026080865
309,0.43104215862251744,-0.19636948674692142
310,-0.4700549065659183,-0.2009086671821565
311,-0.06367025039782143,0.13041314043175
312,-2.2589866600229183,0.4590977823604736
313,-2.100726828596382,2.677161361450142
314,-1.948974266702929,4.583122744266541
315,0.15720639844963172,1.5738644428540194
316,0.6815982591735098,0.5686750129351676
317,1.5065026888582347,1.980212193690691
318,0.32737435081848937,0.8904405673881822
319,-4.4344616792712035,3.495370828263109
320,1.7995263700884478,0.8898902759090622
321,-2.7572611795234687,0.7634690235716938
322,-1.577068788306423,2.2070353400109872
323,1.3466941732132351,1.083276886245963
324,0.858591539374363,0.28407491702810284
325,1.5216785806424669,0.33311688653670446
326,-0.10412588957942136,0.1050779753285054
327,0.5546377488034248,0.40199923969092904
328,0.630201903404804,-0.145636042551177
329,-1.0045524709621563,-0.07656937805697416
330,-0.726173500671102,-0.08159445542747117
331,0.41188976744761785,-0.2736880342275688
332,-0.1635112312094618,-0.24967790509868398
333,1.3495521347195423,-0.12161406970749152
334,-0.8882493693931451,-0.17495367748857235
335,-0.7162145906966925,-0.17247893712894244
336,0.5829693527050092,-0.12043726456065379
337,1.9325989919248394,0.4617076641878417
338,-0.24957846679980128,0.21428970588191093
339,0.6234923364320761,-0.07853649913549846
340,-1.2124245982228679,-0.09240534422095986
341,0.9798830361026047,-0.2574426654338925
342,-0.6141089685311242,-0.1782987274470878
343,0.24763567345891815,-0.11775361056369474
344,-0.9304541006429167,-0.21199323513890533
345,0.8935638185565368,-0.3031628476934536
346,1.022521477365744,-0.08002912437811724
347,0.28428931732759855,-0.1368651328091913
348,0.24091864388779666,-0.39692278510831197
349,0.12373174833378905,-0.42250548182902853
350,1.1620156076995287,-0.2734188613540621
351,-0.2296042802120111,-0.2673769008187993
352,-0.04891399369069531,-0.36501207585656026
353,0.11276804402884234,-0.3618895046810835
354,0.06842182083497214,-0.44767189702305427
355,-0.9460960557779856,-0.3266264614477438
356,0.7296573365292076,-0.4349249377987079
357,0.30589618515829303,-0.34421527424994763
358,1.0798395257885576,-0.07287202220554892
359,-0.598022129000371,0.18262459706372547
360,1.113457280695674,-0.1847567845755493
361,-0.29009475378225574,-0.2968293408372463
362,-1.375352877055027,-0.2533010082777584
363,0.49426237366377895,-0.32911769850448924
364,-0.2621069443721086,-0.3132751844929061
365,-0.6021030697428444,-0.2598118839794282
366,-1.4446993839588584,-0.007031814828599829
367,1.9740586301118064,-0.15464067482436078
368,-0.5906860533585272,-0.2528850557613035
369,0.19786808154376628,-0.32320614319961816
370,-0.1870809687269376,-0.3385999861059144
371,-0.33559453493600755,-0.3694329704381585
372,0.46993367538844966,-0.4110291907961831
373,-0.4525437200832926,-0.3815081782297072
374,0.4050534856446131,-0.42873711120555996
375,-0.5725883500454079,-0.3684500433705226
376,0.45790728143588605,-0.4590053608294418
377,-0.4332572042068839,-0.29147775354966937
378,-0.14240333929092347,-0.3911056461591888
379,0.5149547598889065,-0.29191015457386843
380,1.1400448835914794,-0.34299654119028633
381,0.9167012015982997,-0.19630919250782472
382,0.07692782600095646,-0.1119287010506028
383,0.15078413883476782,-0.030889671146925347
384,-0.09303558962248555,-0.28438329446626837
385,-0.8137475442499991,-0.3368734656559714
386,-0.39888214710353015,-0.3486215486000689
387,2.255566702869314,0.3893823946354503
388,0.2696361712750416,0.17920754320010462
389,0.4017830285901632,0.0880228142008627
390,0.8797389513176711,0.5327291275402422
391,0.7947758828689142,0.5984475670317742
392,0.11604326631152569,0.07679429621396314
393,0.45197425757796533,-0.15693262688470996
394,-0.4743732265199259,0.043384865146992316
395,-0.0039752152365555935,-0.12116372650135614
396,-0.1935956298514228,-0.22385540205631535
397,0.6352177525536624,-0.05769559991560508
398,0.059953054241360555,-0.25431586324380734
399,-3.324105669311128,0.8285915449214389
400,-3.235897232001233,2.7002300516549234
401,-0.8697161027690845,0.38515225270431086
402,-1.0975781943091127,1.7375110859558047
403,-1.1721810924140337,1.0027745410921567
404,-2.689664372664106,1.1174277548135056
405,0.44264459043808646,0.6307272135226473
406,2.630237973669325,0.3621552314124773
407,-0.6127815105604466,0.21464650355783554
408,0.017141582421399938,0.11951489863516294
409,1.6047849454648238,3.9971713215434552
410,0.58732597688099,0.12694263398936936
411,0.007161691342971649,0.6224969464506693
412,-1.2099728552229134,0.2517244415907448
413,-0.9520653185237348,0.3922689839672534
414,3.473375603109808,1.7631096353024596
415,-1.0264707506079733,0.8604076459652538
416,-0.4123185877180396,0.48532037857378196
417,-0.9730390668770742,0.43187124932442195
418,1.4274147530404468,1.3421679986107748
419,3.286511175797277,2.6884819489527536
420,-1.070543840797067,2.4078287020667735
421,-2.257656996941682,2.6576479707876537
422,-0.17102805800965837,0.9351179407940804
423,1.5084253423484206,1.960709836888044
424,-1.9215373531020064,0.3231198871915262
425,0.18122526738341088,0.05425594943438681
426,1.2740929482116705,0.23083178056905154
427,-1.378436920598474,0.22781055706151793
428,1.2936302293750361,0.04288531767884875
429,1.8637417837645613,1.1519807600982157
430,1.3978598532706188,0.8260183570564781
431,-1.6641757707165465,0.2400214800483408
432,-0.16465429986047334,-0.028246366589464958
433,-0.447566760174596,-0.04000610424297941
434,-0.14155310736860038,-0.23870016523775753
435,1.0638730663710803,-0.1806138045325636
436,-0.4239259300197354,-0.26412897577472966
437,0.07397710896781792,-0.1433823183689455
438,-0.5157600713254612,-0.22860953444814922
439,-0.35764388404429004,-0.2606704118961393
440,-0.14798536413433208,-0.3264993811880341
441,1.1633768898808443,-0.2042922388518065
442,0.20300460409606383,-0.33025804533982084
443,0.4013751419639685,-0.33035027429594355
444,-0.20737375609523984,-0.3658513990737435
445,0.7757130182522577,-0.2661041245634982
446,-0.7488894260817949,-0.33872747337132103
447,0.13529342475415237,-0.33574537720675707
448,0.14419980520098863,-0.42534284869618305
449,-0.3576469266027467,-0.4543352628023514
450,-0.1496502631754433,-0.45748935432875054
451,-0.9264661946769733,-0.2727611617849158
452,-0.41030308383939235,-0.16171094670021613
453,0.15460616848728911,-0.3600780027108031
454,0.48377584693862763,-0.4343969959046598
455,-0.6215958089370263,-0.4016599066351501
456,-0.0073168949025904755,-0.42444806381601863
457,-0.7997000741288082,-0.26013725456358583
458,1.2244707537883215,-0.38225987798066036
459,0.3234966228533024,-0.28185793388595615
460,0.6544205995719047,-0.36810201644170265
461,-0.37598740478715703,-0.4539671844234844
462,-0.4019911497375399,-0.46830470209278086
463,-0.5031459595403963,-0.3786332201878862
464,-0.4533992963598946,-0.36923769952216584
465,0.9619701972505575,-0.3830538159817167
466,-0.5438523738081552,-0.45325902352482605
467,-0.48984370996286286,-0.4210023883134107
468,-0.4214899018550114,-0.4527725762751001
469,0.13786949984022887,-0.41352033493716517
470,-0.24433889946478976,-0.4576375856985509
471,0.601533097529341,-0.34660273363430444
472,0.10956801602345086,-0.46607384302052357
473,-0.5161229325020359,-0.38967596579638775
474,-0.3259990607931665,-0.3620415976305453
475,0.2832344888657131,-0.444397719183546
476,0.5685334495916384,-0.4608571867877681
477,-0.533709110387792,-0.46246408940803585
478,-0.24792199185306357,-0.47610915277077354
479,0.11643077340819243,-0.465986522591141
480,-0.18869325090280095,-0.4733369385636629
481,-0.905904486605864,-0.24565336411585034
482,0.37071034382876317,-0.39478014738526224
483,-0.2605587484408087,-0.36593957721866643
484,0.8167827811516295,-0.4353501039496556
485,-0.06590544939506547,-0.3975802407585001
486,0.21215111316154134,-0.40776844777076104
487,-0.13996722003601011,-0.46681983552613415
488,-0.3528688147239048,-0.4543439881102366
489,0.6588928316069835,-0.41375117975461634
490,-0.0761134085788827,-0.4203257786866839
491,0.8718849025504364,-0.37066370146913585
492,-0.08604316990562383,-0.3853932053842754
493,0.17290513239970615,-0.4062003207419816
494,0.237851907522863,-0.4583535154891894
495,0.11842939904926754,-0.43000904694556447
496,-0.4018245425797947,-0.4510381199674029
497,-0.5349372403186198,-0.42653680006382627
498,0.09769582984953772,-0.44125167984416913
499,-0.4898609413629514,-0.20956425131588596
500,0.4137848362793478,-0.3498699298002113
501,-0.30402695691825854,-0.3274764472038837
502,0.02629388870280315,-0.4451883337394901
503,-0.08985412629164555,-0.35390934829792686
504,-0.17413201877057569,-0.3807895467066182
505,-1.0588999161034054,0.02746360792178649
506,0.3024519527426286,-0.15181906432679781
507,-0.8869281964762727,-0.302709306331468
508,-0.9003916185937492,0.3529303323985381
509,-0.7130590840363721,-0.1688936219193133
510,0.0462808671385626,-0.07230763412798454
511,0.3712851849449892,-0.05495189585152084
512,0.4333877253246531,-0.08903242970533785
513,0.08292980387645955,-0.2614044356961598
514,-0.1562759242925759,-0.4045071654288525
515,-0.8387425967505362,-0.2789456216730779
516,-0.21137994094281015,-0.3728824966834812
517,-1.021533857187965,-0.13529511193394703
518,0.9567167003081929,-0.32264597492976904
519,0.47955625905244453,-0.3873068566857576
520,-0.08648989690235434,-0.40117616473792433
521,0.37441921289929175,-0.37675527909327416
522,-0.1931782450841845,-0.45681651319371086
523,0.022169536185124378,-0.46884047812500007
524,0.7389796023725326,-0.4321870381682207
525,0.0835568264083167,-0.458488673984293
526,-0.4253178102460362,-0.47211388864592446
527,0.8558293231119499,-0.4475280763440946
528,-0.3798102088687113,-0.3964234615214774
529,0.15400902027562394,-0.4526961072557425
530,0.22385210691515614,-0.46838521465134947
531,-0.06676072692387054,-0.40537954814283006
532,-0.26933050080996984,-0.4659820712098018
533,-0.4173056291507334,-0.4253045965061425
534,-0.42544557892439705,-0.4629146698368955
535,0.5116076803816985,-0.4524803929768056
536,0.33656513544870587,-0.47320080830148603
537,-0.01976796675858728,-0.3460560318542251
538,0.06481432621124,-0.3827639686554474
539,0.25949848051424945,-0.4221529627547954
540,0.25899545879424773,-0.45004193800895853
541,-0.6760788299290633,-0.42045624936585585
542,-0.4529166214018738,-0.45988238569796763
543,0.5218524345684556,-0.3845142320526213
544,-0.24674214453022217,-0.44440096879013263
545,0.31134235995847725,-0.43066743375318167
546,0.29056463958558143,-0.4530273903543604
547,0.20654155440940547,-0.39655029813408577
548,-0.0817088285421657,-0.38563923568314673
549,0.3903106346121779,-0.45160956407427594
550,0.6525405824813766,-0.3038784153002925
551,-0.4706785689431613,-0.3760101147494429
552,0.4599305229010724,-0.46078190125381985
553,0.16476370222630185,-0.39098541915174617
554,-0.1669595230205378,-0.4100886175475454
555,0.022702153684608435,-0.40973407063944994
556,0.4438885836066011,-0.3849482057737729
557,-0.7553022078019448,-0.2883469206110962
558,-0.23407915336499888,-0.4026481137930135
559,-0.2964943324209671,-0.37436855847510775
560,-0.22495341010762118,-0.41074695851272586
561,-0.08321900540166706,-0.4218032561926148
562,-0.39007102546572536,-0.43453322381106685
563,0.13061495850398636,-0.378440511009031
564,-0.37970230540547667,-0.4499615003579422
565,0.0971589087802245,-0.4199355494052883
566,0.4396895655908836,-0.4080429801950211
567,-0.36719223980437066,-0.39606662513046903
568,0.29104547626357186,-0.3824169743383151
569,0.07984164835576042,-0.4596918700542238
570,0.2960062041278756,-0.4025676317374998
571,-0.266047877146139,-0.39555339612294294
572,0.40356285929163477,-0.461189012564903
573,-0.29445527311968844,-0.39079719309031863
574,0.4494371744296814,-0.46836935717276695
575,-0.30513664993673034,-0.4547749762025594
576,0.042052285296089,-0.4610543622589618
577,-0.7882012968609081,-0.3246320915291841
578,-0.5698711675642518,-0.2904216774992529
579,0.07601924858118206,-0.3512260311398513
580,-0.5658505696032718,-0.3258496547503462
581,-0.1026971661074727,-0.2558058224708307
582,-0.08169445913419501,-0.24638901512597108
583,-0.7052040244951893,-0.20489132001558483
584,-0.29272436588562367,-0.09739934441429218
585,0.99355350713817,-0.3503579226269367
586,0.31972506484944385,-0.46405223695017817
587,-0.4455073282244564,-0.47198340876985934
588,0.8048600706453312,-0.4238500244069153
589,-0.17317003065748013,-0.4275502510304337
590,-0.19341634818030914,-0.47467986718826666
591,-0.4615388374126599,-0.4149421959417686
592,-0.3811486389214275,-0.3555889102999828
593,-0.11090618785585345,-0.42497850339842763
594,0.597841310080034,-0.4293793585842793
595,-0.7147820829951254,-0.3487652799506164
596,0.2814450693102187,-0.3918227522349825
597,0.15114963463347142,-0.34185197456269656
598,0.2381964641876608,-0.4598207009666797
599,-0.17533753073898933,-0.4493452650243616
600,-0.12951027467684909,-0.4478976997131195
601,-0.8225266178146644,-0.09762589940766786
602,-0.6381344172165817,-0.3195848883883226
603,0.003974768469907462,-0.21245449659422558
604,-1.5802580138148472,0.612969323902123
605,-0.7392730094107695,0.23366853119010553
606,-0.9741113868405208,2.1159201678252133
607,1.9475767936184414,0.4131787197006923
608,-1.577778012395723,0.0007041710806846582
609,1.1887658374400953,-0.09116094507871193
610,0.8717035353116932,-0.22713395226091776
611,-0.7537421702114343,0.04733136161811753
612,-0.7223709797972135,-0.27348670496440924
613,1.0566161191350456,-0.3023784078497059
614,-0.4677448615390758,-0.3029572144509904
615,-0.6291068442217197,-0.1312960922677997
616,0.12971993682473648,-0.18759421173254628
617,-1.0528589866379479,-0.16227552150871216
618,-0.886875481578172,1.1801883501121113
619,-1.047488167754068,0.5987166702638904
620,-0.7826790946515766,1.1885718169681507
621,-2.853858112309454,3.690311280990952
622,-1.2742761324617542,2.7282787769729797
623,-1.9447006931149518,2.5357272205147443
624,-5.34270672814672,4.958399521408999
625,-1.3583742176828182,3.5616569054483267
626,-0.42088997062273137,4.023262561537793
627,0.43737559256699715,3.451137014978488
628,0.4866830072174972,2.66597309064921
629,-0.038303300207975094,0.7132132326425433
630,0.6412270950195417,0.741007860382855
631,-0.7748052720407248,0.6233504487934615
632,-0.335098476857307,0.03923989152727016
633,-0.7328381031590725,5.110064142355368
634,-3.2933779569451906,0.9272852613799498
635,2.0949966545038947,1.6063815811423081
636,-0.19744739956191162,0.6032348226359273
637,-0.20965928648738758,0.21380066318378854
638,-0.8223151977998437,-0.21562988350057558
639,0.9495888520429956,3.9763474042792066
640,-0.3535480783144437,1.2266441836492463
641,-4.691205233656841,0.7630814477619919
642,-0.3382150044947006,1.8673900447394016
643,-1.319759198334297,3.41367193622763
644,-2.5761776902356917,3.2198389559601255
645,5.442084102978873,1.7247864326915148
646,0.010474780366000691,1.1587460873720659
647,-3.896307631601352,2.1155741363066896
648,2.9381322526820477,1.4393434290268585
649,-2.0626702247899615,1.2924998231949758
650,1.0835232261189114,0.7140794588221137
651,2.4796205603894506,1.434511574270124
652,1.386254240616066,3.3707444435486824
653,-2.2246083200575204,1.18725657699899
654,1.8552755984941764,0.3437679451114124
655,-0.7436761515426923,0.17724932040032906
656,-2.657036020618433,0.7158398405777177
657,-0.9722164790680636,0.2375702388492147
658,-0.181753593192934,0.047117462302075364
659,-2.69121134621509,0.5618704143821994
660,0.6149899285165193,1.691974036229692
661,-8.715804920813893,6.355024297096672
662,1.9995303203500276,3.21161120963565
663,-0.6981060029659218,1.518926418215733
664,0.9773795600207633,1.2990163447203347
665,-3.5429334058159543,1.1572993528969369
666,1.017319032304028,1.65662434882069
