id,Y1,Y2
194,-1.1919629208955114,-0.14294833718073727
195,0.30032950635355465,-0.3388471759108508
196,0.2564427646443592,-0.2928622757144095
197,0.7199286755772921,0.19742970186394596
198,0.7225403145027974,-0.12731617592599645
199,-0.13568112393937576,-0.2502293191184343
200,1.5101259133382987,0.3244844712215597
201,0.14353321795202476,-0.22738010127177977
202,-0.2769656729255132,-0.3104203004063607
203,2.6695960223416493,0.6027775069410058
204,-0.9671512408627372,-0.10575432579321474
205,-0.4259396221156655,-0.22455379438766568
206,0.2659487522805652,-0.3242255343597772
207,0.18150843802581446,-0.24027449697128014
208,0.06907868008424638,-0.32361487863373356
209,-0.4855273577926209,-0.33316402697286823
210,-0.4937000434412185,-0.33537562345344957
211,0.3241920817842331,-0.30133639015569985
212,-0.13964815811454254,-0.36645266216890476
213,-0.3126701407897375,-0.36514371700696263
214,-0.6185074207903228,-0.4058295487372125
215,0.3463162646089076,-0.11578665386458865
216,-0.8964951471410622,-0.15606249797176053
217,1.5358126161677186,0.06652162746299113
218,0.8395825038771056,-0.12888994111077806
219,-1.2494376964023601,-0.056850960870835805
220,-0.8485867832324213,-0.22797862514880232
221,2.91648431722895,0.5485946349827479
222,-0.6616095069898958,1.3818526454864242
223,0.09868901834404695,0.560832450968756
224,1.1836432071315757,0.24095714686905356
225,-0.4067526259523033,-0.11897599908001237
226,0.877574820514385,-0.02515340307473725
227,1.545332081814125,1.2264068439568574
228,0.5118073573477772,0.9494198854584504
229,3.331546386332952,3.877184584827244
230,-2.4181760969823944,4.88742645663209
231,0.5249962022018784,1.5354195621785138
232,-0.07572173294703628,0.3865521371629962
233,-0.6887844242062388,0.44373987149913696
234,-0.20305965240619134,0.16062298460103505
235,0.5381206354538758,1.10300188474623
236,-2.500177756962839,0.6896374037325607
237,-0.8233599917152608,0.6748777419766666
238,0.14964195867079333,-0.05126527854318673
239,-0.08665250105803356,-0.22726059735588017
240,-0.3460220751961423,-0.24173509487174283
241,1.3232755715856692,-0.1141818224692879
242,-0.7149614254734569,-0.2919740654858995
243,0.241979204606043,-0.2477488292924657
244,-0.015258863465825336,-0.2526171145960847
245,0.1625390879488096,-0.3445864079311155
246,1.3655580996634473,-0.05919308655491347
247,3.4592101757505502,2.9842309070817534
248,-5.680870884121645,7.12342445739957
249,-2.4704295727011014,3.072969531970027
250,1.5796248294326531,1.1889109258053505
251,-4.317412872234644,1.4178105841157518
252,-0.5546899050980866,0.7628885971898642
253,1.0579528258662618,0.02817851910038978
254,0.3061233705852161,-0.21723502636584885
255,-5.9274263797713225,1.9234055665178342
256,-1.460877933774251,1.3116318658793908
257,-6.043446399531106,3.018442657751726
258,0.6832135729503085,0.41593563738199213
259,0.6439442252046846,1.8297067273566663
260,0.6478841730538429,0.9662451875299979
261,0.30366937756899304,0.533359439405788
262,-1.2801437239074283,0.4467345702506153
263,1.2697723358432846,1.1329688885499185
264,0.6706384698955447,0.7417890030695116
265,1.283928980867067,0.742886588757883
266,0.4357964397974253,-0.13794983149201487
267,0.462225852001551,0.005551728662514202
268,0.1442685754944368,0.2307695377354462
269,0.3378761775347084,0.1281177397838158
270,0.20061281971450837,0.638018193254618
271,-0.10062453898789589,0.04747137555081982
272,-0.3684748858367012,0.13133488529156412
273,0.5688411376279998,0.12677142485163223
274,0.45760864219244324,-0.24977257100950406
275,-1.2728634723000616,0.029701202945787947
276,0.38101682960055117,-0.12469402641052577
277,-1.1100846393076822,0.07176729317216009
278,0.7748152977421764,-0.08790821996207958
279,0.05086183685650476,-0.2079051498748161
280,-0.3934055594288299,-0.3148062454013882
281,1.7831698424516815,0.3140349619204969
282,-0.4399242300667109,-0.3441220675179615
283,0.04093366149768498,-0.23911809062410913
284,-0.4198288721263103,-0.280095596662099
285,0.009755184084294979,-0.2833746095449188
286,-1.1076863343099137,-0.14139353309474187
287,-0.0718251483353882,-0.2403662255777101
288,-0.23433303887929838,-0.14919849777901867
289,-0.8856687395134724,0.09575072988195944
290,-0.7022189171871367,0.19970854931733864
291,-0.13820367619332335,-0.008382152639723323
292,0.8501765897412028,0.3968644004245224
293,-1.0715253345081652,0.10728409425817312
294,0.8060278958593837,-0.08002268916885953
295,0.5397575055628997,0.08594346291335098
296,-0.5423063947074447,-0.04805017011060554
297,0.531383771163576,-0.12013741567545612
298,0.06396097759179528,-0.21704567752343795
299,-0.5675098845939283,-0.10713182285290267
300,-0.12134306635352664,-0.20099006371394804
301,0.7122893860835345,-0.24916605640048867
302,-1.306943180463366,-0.026325616325480077
303,0.08651453650668238,-0.03574796703225465
304,-1.5954975123749224,0.22070169252901528
305,-0.22353067644621558,0.713863306461113
306,-1.1464850820228263,0.2388536460763676
307,0.876111783297867,0.5502215481177732
308,-1.0845883238973022,0.00300271174211017
309,0.4706346148451095,-0.11934916177526819
310,-0.4557886695706479,-0.10434058850249955
311,0.14010955049814852,0.18630648035525066
312,-1.9007341058081717,0.4866523004667209
313,-2.2551293163680537,1.237383624326094
314,-1.8549835865176192,2.4636621226448088
315,0.21406172699464632,0.8357768866712513
316,0.6966651195879991,0.3734135809268219
317,1.45287536837081,1.428345276386942
318,0.424472198568269,0.49822162957105703
319,-2.7777914642896633,1.493163653223848
320,1.7970935044511218,0.7357910759766385
321,-2.412452180199651,0.7118600937910347
322,-1.5100439906034802,1.589945658623065
323,1.503424267558805,0.9672952646259797
324,0.8204977351839291,0.12757948736964816
325,1.4899304145179344,0.3730508150473053
326,-0.09040987664782489,0.14984618946488895
327,0.5633300757210505,0.24814155009580463
328,0.6653308927371819,-0.09602092858596228
329,-1.176240324736983,-0.004984338355850871
330,-0.8187983751291744,-0.11462639463710764
331,0.4261693984591841,-0.1796594120549785
332,-0.15814026122295557,-0.21033756713575935
333,1.270953592289164,-0.0912437831642261
334,-0.8242616220274227,-0.20817782365212203
335,-0.85118139222665,-0.15927969025321206
336,0.5758505931619551,-0.12247439028591799
337,1.8133320319277524,0.2820542811879474
338,-0.18530071272338727,0.36059038794122245
339,0.6376975303853498,-0.13343924691940626
340,-1.2384074337772522,-0.04278060111014626
341,0.9713573160197544,-0.26996433053983204
342,-0.5653443614612232,-0.2133805640749681
343,0.3640099046819059,-0.18020214930247525
344,-1.0152411047451317,-0.13926014134298056
345,0.9523767141362909,-0.23787854635901123
346,1.0202560485964622,-0.027468536756830905
347,0.17324758064711313,-0.21083697025119205
348,0.21528013664126175,-0.34407424056769353
349,0.10687595031732844,-0.3695548075524493
350,1.2658686496158758,-0.14001469121434734
351,-0.3615194334020066,-0.1963201793219677
352,-0.1451418747003116,-0.33335268722627864
353,0.2398178570615148,-0.2766200456089731
354,-0.04263082627917587,-0.3588272261817803
355,-0.950057805768092,-0.17065556922919353
356,0.6961163236151551,-0.34459424886578516
357,0.3977487419058044,-0.3410978152740187
358,0.9778459490284247,-0.07218291744791477
359,-0.6738854799628398,0.03113237858538946
360,1.0526997117417123,-0.17078663941010042
361,-0.43972495474254936,-0.20117962134658832
362,-1.3515763465789137,-0.053986467428002054
363,0.5754717164295196,-0.24131206837799973
364,-0.25647070621709916,-0.3279075428006755
365,-0.6089413305219255,-0.27183908832310805
366,-1.361354690043031,0.12858265377007153
367,2.0389407333934826,0.1553517325893172
368,-0.4960342484464706,-0.22477059012824577
369,0.2697325127362545,-0.3376102894162549
370,-0.23938499316038933,-0.26323695168719746
371,-0.4120683261077125,-0.2396362386107647
372,0.41940402188648646,-0.34046748306346736
373,-0.39345255985259736,-0.349643029410573
374,0.4357167954991557,-0.3535465069946935
375,-0.6083916660623991,-0.3253405217230189
376,0.46583801997225227,-0.35959283561494143
377,-0.4465460613278929,-0.244964056792789
378,-0.15672613847899775,-0.35216889451695105
379,0.5311282438982418,-0.22346289660504762
380,1.153134023679087,-0.19657707570084115
381,0.8550136585413743,-0.2070319751060179
382,0.10681659927813243,-0.17484001346675682
383,0.18811225012377694,0.004925129528936022
384,0.0578384328766384,-0.24480806160180546
385,-0.7966635802747026,-0.29565167024923156
386,-0.47161831971422336,-0.2734009158503753
387,2.2111698279836034,0.487432202775319
388,0.29404488597050876,0.12683623926838017
389,0.41476711087049184,-0.0923126631188971
390,0.8892668492245771,0.3364601680753559
391,0.684476028969051,0.33154268157292804
392,0.11715773809024212,0.06489742964702726
393,0.3571192093462709,-0.13865423102414562
394,-0.44781929828084205,0.017876658172322434
395,-0.042142503787786605,-0.11756888329984228
396,-0.16379151300291533,-0.24089210944992606
397,0.67787631640007,-0.1742597729689268
398,-0.018558193117103997,-0.23443445082045383
399,-2.95009033438236,0.849442498154731
400,-2.9294082685670677,1.8665376808411656
401,-0.8753309635786026,0.5148907671226934
402,-1.128665659036553,1.1357906861081366
403,-1.1711667731690492,0.5366060221772908
404,-2.367036678965836,0.9507922391570331
405,0.36463305862858647,0.6569952471536701
406,2.7187400549584972,0.8281752740792965
407,-0.4448162594590149,0.2466674948258807
408,0.006399143141434163,-0.0046513208790576865
409,1.4884020052381337,2.3732924746790083
410,0.6254825181835535,0.08487883311056735
411,-0.05509443775929849,0.56667225403175
412,-1.262077728008583,-0.03101209803464008
413,-0.9153684981394726,0.360643027006533
414,2.8835811033861196,0.6106414320063337
415,-0.9789663581212713,0.6369468290925722
416,-0.050640753329942924,0.010166898435652279
417,-0.9036890909557849,0.30807237982654423
418,1.4104288804610918,0.9177442120487178
419,3.435980242667365,2.209282592919491
420,-0.9471648180271085,1.8054932094561418
421,-1.950917021633794,1.3987332414199114
422,-0.1030714572663203,0.9275898735121405
423,1.7884205792099166,0.9593918917927702
424,-1.8993330471518375,0.20827023137024656
425,0.1500182396843443,0.0067892615735712335
426,1.2192069148113314,0.23854258943911325
427,-1.1716065830776217,0.1983192126896239
428,1.1502464279881093,0.1185219833752585
429,1.8576202307511773,1.1085751786556142
430,1.4139500721249745,0.7731832554662601
431,-1.439990313485988,0.2505771486058461
432,-0.1997014927875015,-0.09967711418396367
433,-0.4310724435930332,-0.14985764717302985
434,-0.22325370205825126,-0.19426498639498507
435,1.1865614671288824,-0.09550756590210469
436,-0.43966701167957734,-0.1944852539535727
437,0.07744579759939267,-0.16469654711336315
438,-0.4325440434329959,-0.15870702919683258
439,-0.3510515840423345,-0.20497041450050907
440,-0.12359875601282719,-0.31060118564500605
441,1.0743067186622515,-0.11752245934090381
442,0.16922974044978698,-0.278452386754196
443,0.45278441647198886,-0.26480139250747897
444,-0.2958705096387595,-0.3632363277007016
445,0.8080142480039857,-0.2523301856465558
446,-0.7385497127704236,-0.29522782337950004
447,0.1835316688806416,-0.3286911279806272
448,0.20428674035067598,-0.3592277524357965
449,-0.28698940099577985,-0.38406409187093576
450,-0.16240001786968616,-0.37517305324884703
451,-0.8526767566466542,-0.22336251225967954
452,-0.4063934224597707,-0.20244875610765375
453,0.13785616375564524,-0.33070092707088056
454,0.47091113726228356,-0.32115185389931933
455,-0.5456936248038406,-0.2993384645178197
456,-0.08858033765380038,-0.35228287583152385
457,-0.780700412419753,-0.2573984262972388
458,1.246415389376142,-0.22702277449004224
459,0.316339673538746,-0.2685492507790275
460,0.5860482990848788,-0.28083950288442394
461,-0.4011789460840307,-0.3777174940254685
462,-0.4507204789344755,-0.39874349462835385
463,-0.4883710748033547,-0.346885065909727
464,-0.4452589173908747,-0.27805281284403527
465,0.8706459299471344,-0.25754442636538016
466,-0.501538826926806,-0.3569286910411207
467,-0.43089185215645937,-0.35904357401561054
468,-0.4576335227505945,-0.35938024793289647
469,0.17995672234189022,-0.3911078847547893
470,-0.27297855428386597,-0.3657496686870252
471,0.669036872441064,-0.2710305872002644
472,0.10570549892377566,-0.4105260148331656
473,-0.6348402413753704,-0.3046584243227931
474,-0.36196999636519356,-0.29806467640449563
475,0.33111609170048356,-0.34013868816258136
476,0.5657216185611389,-0.3494956916541209
477,-0.478239260553431,-0.392481329467922
478,-0.2647880456294738,-0.41277607721313553
479,0.18601895441376945,-0.4044359259819591
480,-0.16694095468055914,-0.4151110533469577
481,-0.9424771364852178,-0.2752181967917918
482,0.48093662603825393,-0.3113512048597418
483,-0.2559627270754034,-0.3671601112700143
484,0.7071361210440639,-0.3406906946053859
485,-0.02425451159165032,-0.3406485481150512
486,0.14842432196048577,-0.36649338172039986
487,-0.15783424089971948,-0.4083227669661615
488,-0.3255552646417333,-0.3669886365033901
489,0.5974784128704341,-0.32130372915847805
490,-0.10733607269610353,-0.3681750010152651
491,0.9276318110439444,-0.32011830417087417
492,-0.1379461465341545,-0.3083219514600051
493,0.20506799228450523,-0.38733411097139087
494,0.24064263379336714,-0.3815412802525007
495,0.24621207970667067,-0.32912636716083876
496,-0.389769958559341,-0.36191221453880645
497,-0.5919628666121339,-0.35440282271257684
498,0.0957262510812551,-0.4428078284295847
499,-0.5910662721224783,-0.24448017346244044
500,0.4801416131572601,-0.25889161571048974
501,-0.26104290545841147,-0.34872210473013976
502,0.0724598788302033,-0.4028277235214496
503,-0.07256871119064608,-0.37513121078250383
504,-0.08664879853365522,-0.34117370989668844
505,-1.2613318196961631,0.02206397441104137
506,0.26171724914197886,-0.11989873263797166
507,-0.9469714188633255,-0.19788484752479504
508,-0.889764632067408,0.15087470146237503
509,-0.7621541403983556,-0.1248926360950715
510,0.060289018366147994,-0.11444186047870605
511,0.3904344402868038,-0.09945097944528046
512,0.3397853969442482,-0.10316870084791135
513,0.06005368779163958,-0.23533476825142724
514,-0.20147249132299652,-0.34296419669240386
515,-0.8200614895431979,-0.24921341547706957
516,-0.22455457928583902,-0.3288822704284338
517,-1.082545590200785,-0.03592444218285884
518,0.8783019050646781,-0.2659404789835148
519,0.4368980815320927,-0.32459362107932554
520,-0.15078735198765109,-0.3334551988014937
521,0.4457120833733061,-0.30252958505796984
522,-0.23287321779639575,-0.37852340338806123
523,0.04875708501096156,-0.374777939940853
524,0.6988534150742034,-0.2993611002769478
525,0.0765795109338226,-0.3858393343414104
526,-0.4208585950992885,-0.35938696893621647
527,0.9323447194568291,-0.3321236326389785
528,-0.3349521629526571,-0.3171913661020957
529,0.20454062349976307,-0.3850372810990648
530,0.22035717641982003,-0.3999300307592548
531,-0.06642682517213092,-0.3605552291840665
532,-0.35249438396365845,-0.4147718457856254
533,-0.33094092510210965,-0.3125599197985614
534,-0.4584365918343476,-0.36795093037004356
535,0.5024531262041546,-0.350967028196821
536,0.36079217424715393,-0.3760231613309382
537,-0.034550622951511664,-0.29739116886999933
538,0.026367946638236057,-0.3543122136437429
539,0.19517039857482207,-0.2934258726241734
540,0.24346002256226754,-0.36792522682559886
541,-0.5859980147604698,-0.36562485894560975
542,-0.40276449762205824,-0.3783277988874796
543,0.5484042511847693,-0.3252310317962211
544,-0.2291365435687001,-0.41233578057743236
545,0.39739602660874684,-0.3070043715740498
546,0.3055770859455161,-0.3813684532997612
547,0.10283922124902119,-0.321302635246819
548,-0.020888025747144347,-0.36150756562684067
549,0.4132116587309728,-0.3739991800273566
550,0.5735315633360174,-0.32178836346016326
551,-0.4851950414275774,-0.3056968585499703
552,0.4927491115213171,-0.376084644922554
553,0.21501602120332008,-0.31604648568422056
554,-0.22241461316713765,-0.3481167426645116
555,0.022628507284471622,-0.3549761511661627
556,0.4453322270406859,-0.3123457932796276
557,-0.8189494529799474,-0.28779793247514895
558,-0.21026954784550464,-0.38358316028811373
559,-0.3185455671481988,-0.32510086513204806
560,-0.2504804877693694,-0.3202910424149793
561,-0.060664444864886126,-0.4136035346923475
562,-0.307520213081269,-0.3733359274389597
563,0.09147614979167187,-0.35554413872414686
564,-0.4725763544895815,-0.3685569500018891
565,0.11087045749445014,-0.31401768715876366
566,0.3996812708212659,-0.35532016274215267
567,-0.40650371798210794,-0.39918101833994457
568,0.24990676270353057,-0.3025102358700512
569,0.027302354299853174,-0.3811377301379191
570,0.37330253227063337,-0.374119756859442
571,-0.21793073798748738,-0.34995007155688096
572,0.4886513957706878,-0.3573293799838042
573,-0.30267671978363453,-0.3796083677586186
574,0.45881478599881304,-0.38296660979576685
575,-0.34173175674276624,-0.35830577062899954
576,-0.002507645492954315,-0.4090800572147439
577,-0.7738506871517604,-0.336269902632656
578,-0.7408869069478524,-0.416041432988357
579,0.05555508339903856,-0.3063615283210065
580,-0.5705342114894613,-0.3083843072676774
581,-0.09755179167542263,-0.24249785285260989
582,-0.07325437041619078,-0.21680479202766495
583,-0.7103478912906633,-0.20251641833035583
584,-0.24922513275058858,-0.17705981611104663
585,0.8624567857561904,-0.24297614230824588
586,0.3689153866385673,-0.37425481731251165
587,-0.4325371117887381,-0.41339965695361874
588,0.8231718780724047,-0.3399200845467919
589,-0.24946938633624274,-0.3666669045542484
590,-0.1995970161756558,-0.41633041033292967
591,-0.44436672231937374,-0.40125807868363045
592,-0.4466501524624059,-0.29188051049328667
593,-0.15326433435018189,-0.3441268810687639
594,0.5654711702712866,-0.3346313101349735
595,-0.7672624658686567,-0.35171300096453234
596,0.25300667730131843,-0.32047839291996794
597,0.14299143421572996,-0.3125472378420442
598,0.20913410309686478,-0.3742386141318282
599,-0.16718855009035624,-0.39090053627865323
600,-0.16033422589959162,-0.34858025904911966
601,-0.8660357055746426,-0.25091214047943156
602,-0.7718309624261411,-0.11918195284619379
603,-0.03252544525395766,-0.02554330864410138
604,-1.4301558065559716,0.5056795792261589
605,-0.9538562528716136,0.1827472776750484
606,-0.9053787195183832,0.9843518577317828
607,2.087752048090384,0.705467075082051
608,-1.3467210936765353,0.17501928668984432
609,1.0869552292648412,0.06639061270791986
610,0.8889426063338912,-0.0337985351234306
611,-0.8121361227600938,0.09985334430625137
612,-0.7772964510302582,-0.2465807960198562
613,0.9149335856963885,-0.14780513550392174
614,-0.5107937434201911,-0.26790446586177435
615,-0.7090057060391813,-0.12536398012006378
616,0.18501248263377482,-0.07775017311331157
617,-1.0922197212810625,-0.11992977294345927
618,-0.7267556168835618,0.3941594898061838
619,-1.001722153718971,0.26569896693319905
620,-0.9467241902888771,0.5752133718758546
621,-2.561095598254372,1.863892679774944
622,-1.1523952832841022,1.9360829400620385
623,-1.640490710463622,1.3394086654099608
624,-2.0458030048721034,2.3090448674352735
625,-1.195030284938695,2.421784318646298
626,-0.6614497898534423,3.601656835389057
627,0.378280755342841,2.5214973137905408
628,0.3960559279761463,1.5144295687705496
629,-0.09847921596345209,0.582527267564504
630,0.7111413768725751,0.5889931885475593
631,-0.7937053072795863,0.4899000182896215
632,-0.3736933726673327,-0.04615399869705999
633,-0.7017960878246856,3.982834968268189
634,-2.8542073277196747,0.840098258107251
635,2.5850307377856567,1.188622535107937
636,0.05533298618297593,0.3169546589387381
637,-0.2765423217486201,0.09178884278843136
638,-0.8336658228775018,-0.19372568810360347
639,1.0424904671078745,2.854326480488885
640,-0.568211412071849,0.7800368266509632
641,-3.904186282769179,0.8328976669301701
642,-0.332668068784787,1.0672553256085406
643,-1.3815406013864475,2.3669792895581954
644,-2.2345712464316554,2.2919204676368308
645,3.4057811581003774,1.1261257586121414
646,-0.051833963727533384,0.7646801282984321
647,-2.9236041277592473,0.8876491920068583
648,2.9469750547092377,1.1801320701437368
649,-1.9398680166139093,0.9103763178502602
650,1.038651139897,0.4152555231122929
651,2.4037011821965177,1.1708480842437385
652,1.8447609224252441,2.4948717667111198
653,-1.9317073078096054,0.8039612614721365
654,1.6324734984094962,0.44821124094325254
655,-0.6992497812147783,0.05566802174721051
656,-2.10863871492656,0.6902655556063024
657,-1.0618926883735456,0.1857159512106417
658,-0.11326015355188228,0.20523049388507314
659,-2.0587854000372157,0.6068411861308763
660,0.6326643517707795,0.8729394773587454
661,-3.757106944759779,3.40194115728044
662,2.4455241651681994,2.5555692508427255
663,-0.6866077733871531,1.297529389319817
664,1.1380265591733167,1.1427480016266611
665,-3.0258340610988723,0.8516444587777666
