id,Y1,Y2
50,-0.3715437612243335,-0.2377479865167609
51,0.5901153284281756,-0.326956787511252
52,-1.386924766716199,-0.3759297218550394
53,-0.30411254187319653,-0.42467573229216204
54,-1.2328161438530743,0.010754645258116445
55,0.8202663044833953,-0.408700396656713
56,0.37350636718659064,-0.4468768059064535
57,-0.18556034944964617,-0.5186823026068209
58,-1.2374338011192396,-0.21894819118723763
59,1.0380783164939007,-0.40146821060159954
60,-0.3056756203973267,-0.467553452562599
61,0.23667062018217905,-0.4274952010829958
62,-0.3806965274758937,-0.5149407385199797
63,-0.8296412516579215,-0.22409545827636737
64,-0.3271124871475532,-0.167687625989976
65,0.1800594546298554,-0.37846065576349786
66,0.5874623669336166,-0.44185485084167275
67,0.6534158870471458,-0.14609465117648185
68,-0.8253223586866002,-0.1578302810035701
69,0.3980345867359061,-0.30260978337145306
70,0.029270645504805903,-0.28274613609823546
71,0.10595852768522179,0.12327135685121814
72,0.7318318631383719,-0.1615179214431941
73,0.06850055970229085,-0.33512266540403857
74,-0.16247939949166343,0.16317484097059481
75,-0.7349479655788231,-0.1969768316195793
76,0.6049695544196766,-0.26494458268154647
77,-0.8438438050025734,-0.3814923705301874
78,0.44140618536422316,-0.45117820923369634
79,0.9076597573907637,-0.40439180230456
80,0.3700174362850973,-0.24244104007254214
81,0.3996443960917745,-0.4290508105528438
82,0.9415372365324284,-0.26491170807107234
83,0.4610372537265161,-0.17317579926434334
84,-0.4544558007194573,-0.027102284103451474
85,-0.29942334762327033,-0.26934624951376174
86,0.03837531672069487,-0.4415638219799659
87,-0.21611229958234787,-0.4318558300432559
88,0.21784251194150797,-0.49622480261853585
89,0.6471418757871833,-0.37355052895596197
90,0.11503868976056436,-0.3988029611345899
91,0.4200131680692217,-0.38849679699698486
92,0.5919447823327708,-0.004318674246130093
93,-0.6833597890629289,-0.3976808057315427
94,-0.7907191721040646,-0.39155147515219546
95,0.19351982057708833,-0.2506431454066885
96,0.6351911761688817,-0.3224343004699648
97,0.9160338304788638,-0.17774298915364273
98,0.11208408794255173,-0.3809386791673565
99,0.12135723590233005,-0.21935978641393652
100,-0.3146629159762078,-0.29291695140423024
101,0.25975068027354065,-0.31266603395984865
102,-0.4238738345339635,-0.33556186372285157
103,1.288039023246568,0.1383289866416027
104,2.0428867045102566,1.0839418822950158
105,-0.06838918881563598,1.2819837381158647
106,0.8593117105579,0.9928096926504631
107,-0.35593685627887917,1.1429993426146126
108,0.19638186007632996,0.32863233574440276
109,0.3916568610354264,0.05412209195105659
110,0.15585250313620552,-0.32521845268063176
111,-0.7696761462938572,0.13542501576866087
112,0.07379950399031925,-0.17120233893164832
113,-1.3092385675687506,0.42659317696689225
114,-0.46414086819511574,0.12600542847401847
115,-0.4980835577237789,0.7082673210921878
116,-0.1714576024793719,0.16763665884918932
117,-0.7843752839173759,0.2856889142657816
118,0.16525896703521506,-0.2541753936822725
119,0.86693693068012,0.12723694855739093
120,-0.29161291042752413,-0.04131875878996551
121,-1.3972361872810384,0.09449540221620871
122,0.493316012897008,-0.03420279606820646
123,0.5433146220958638,-0.23374867747539912
124,0.22613880300064476,-0.1889170390332405
125,0.03326845208907259,0.49751196402718817
126,-0.11441983065624799,0.619192005791342
127,-3.3366190163829645,2.775044507778217
128,0.8182283652665655,1.0285964952147244
129,1.4695167522155042,0.7473589022872598
130,1.939408294634201,1.1402958332982527
131,2.537209029966458,1.3198035538021682
132,-0.38107348563682925,2.8372947749911765
133,1.1853047200715743,1.212987878121936
134,0.04888986632618366,0.8545242247207571
135,-1.2782909561248457,0.9241357468417071
136,-0.9070798636714614,0.2725337209965568
137,-0.15648252720343594,0.09822101303420078
138,0.3797184653789043,0.14299659465941908
139,-0.21638313419460986,0.3109185852244074
140,-0.3718404799792692,0.15263345281754948
141,-0.19373620555803178,-0.1635667528413428
142,-0.15720536300388654,-0.09731270572095292
143,-1.2014302783295858,0.14764350594210832
144,-0.016922077753211646,0.01797435724786594
145,0.48527844684084465,-0.28026515666725543
146,-0.2286037566264061,-0.1506926774154285
147,-0.03856964033944552,-0.2974657465496633
148,-0.8356914584437861,-0.33485076584914925
149,0.30904555280821394,-0.31706987953179594
150,0.1962729268303446,-0.12677532590171542
151,-0.01916893796766195,-0.3128037033598945
152,-0.6541700007566466,-0.3332391211599239
153,0.40086621957150453,-0.43654115338067995
154,1.099678994820281,-0.18849020075960818
155,0.4573701458879789,-0.3668133236968807
156,-0.2652875141052605,-0.5083366983997338
157,0.2832490222551471,-0.3797871659491285
158,-0.5045832946520202,-0.5019477584738513
159,0.482419941082572,-0.34932113533969683
160,0.23809505960989413,-0.3638789772030543
161,0.05949212746667752,-0.203402396814331
162,-0.45966895862302587,-0.37788818082816134
163,-0.6099431866658924,-0.34459684755612036
164,1.2376312134481209,-0.3682972049325866
165,-0.05277258115798765,-0.1518097656462929
166,-0.5024480787764247,-0.4711552768666153
167,-0.668697006432621,-0.34957534493065234
168,-0.36393136725625613,-0.311814484191298
169,-0.0886081325416316,-0.30678484232608677
170,-0.45085307672471436,-0.2824568901181888
171,-0.6834842526727971,-0.03865475935363919
172,0.09993822737025507,-0.27250072342822745
173,0.9026115703604463,-0.16201158137504443
174,-0.38674057917968896,-0.3116604437611288
175,-2.8395082571348773,0.8008311405780446
176,0.42840081589177126,0.2147525122850957
177,-0.3820351078906523,-0.2764792083866213
178,0.2996431961099856,-0.15734165187801594
179,0.9409596680737187,-0.25094439257729434
180,-0.23134543887602263,-0.3872559402722602
181,-0.23025565510396642,-0.19409531031338323
182,-0.24495364664102168,-0.3347388366791674
183,0.563535023767423,-0.39595982680628766
184,-0.03715996783812502,-0.4325187052435725
185,-0.8296032416170567,-0.33282436679323263
186,0.6860827156864017,-0.3113889843236528
187,-1.3495871761409073,-0.1465727811417714
188,-0.9412547708798575,0.29453417810989363
189,0.06564979848038004,-0.2615343389639336
190,-0.7627489537919706,-0.17847070647299002
191,0.31632162439783207,-0.06829303889257983
192,0.5760959230760859,-0.14953858118257016
193,0.603828777186821,-0.2861361444070939
194,-1.144320799507448,-0.19586706410501198
195,0.3118554288368349,-0.4124090689625546
196,0.25519774067197354,-0.28408466290600304
197,0.7096822648127328,0.6197702181158641
198,0.7321705935701448,0.06717705193167911
199,-0.21245342924932267,-0.06987668012505836
200,1.2711922563768827,0.35805120748747266
201,0.1933886542090703,-0.13931071780669618
202,-0.2414382331382275,-0.32381136486299666
203,2.6646994924093876,0.34134030837779755
204,-0.9051257415584685,-0.15201348225898761
205,-0.3620200780698011,-0.049765394990313565
206,0.2650265972952545,-0.38428492314956614
207,0.22070980994398584,-0.14209955835647406
208,0.00381671961688812,-0.2509915955650643
209,-0.4668345174691901,-0.3400129664925883
210,-0.48085247448773616,-0.39218267669288276
211,0.3120405119172028,-0.2767739429481731
212,-0.1530390158645641,-0.3942111895992314
213,-0.35915257959587865,-0.44832494072449885
214,-0.6500751526366898,-0.4144619154290496
215,0.35084703572983555,-0.054122327655997476
216,-0.9094579118310121,-0.05648076270184216
217,1.4050079514196807,0.07851697519893813
218,0.8250282626559481,-0.15919854897385427
219,-1.2749481178904152,-0.14667179545365086
220,-0.8617853045658003,-0.11119720494145341
221,2.8615877797658125,0.5883876555358161
222,-0.701759642642283,2.1954612460653524
223,0.09671255699304249,1.4305533923531557
224,1.3827055946727353,0.24135525790875823
225,-0.4080023590730843,-0.06982804767289608
226,0.8728732161397733,0.07185637288363905
227,1.519934325515186,1.8270445393409325
228,0.7830140316253957,1.7034150132463752
229,2.510489470695589,6.574880902973099
230,-1.8517157079112654,8.422668343912795
231,0.6863934224372976,1.8341998644949096
232,-0.2138391036300067,0.5517157858907696
233,-0.43254253468056797,0.5173134512917593
234,-0.25697399120990994,0.6866375992627828
235,0.734853685177465,1.5244076097826085
236,-2.5594870110855714,0.7874902044192699
237,-0.812941821929408,1.17484618631702
238,0.11677530831412544,0.2340702655287385
239,-0.03329849766526448,-0.1289729818877941
240,-0.38804209724916144,-0.287160200443678
241,1.2638704619736616,-0.15558463672296777
242,-0.7255775397221539,-0.3045282107032367
243,0.20221971645212997,-0.3088062969143169
244,0.009199028929987219,-0.31246372933451666
245,0.10337483753533687,-0.4098372636765117
246,1.4840925509160545,0.01197101420543439
247,2.6466233052062385,3.6486661032425367
248,-7.0994172100402295,9.793303662195186
249,-2.2845979647010757,3.0653631370819014
250,2.118918177258662,1.30591038014824
251,-4.010724262530039,1.3014554064119652
252,-0.6085203450587453,1.0534954820699678
253,1.0671493466745678,0.018542874250823287
254,0.30330289588285875,-0.03888477949442088
255,-5.361150439247007,2.8602811031171553
256,-1.8616067578000042,1.849782192455739
257,-5.49887254583963,3.113338473603586
258,0.9129545531653291,1.4485347771545931
259,1.1255242324397605,2.2670619660397295
260,0.8766124537302534,0.7664270408997236
261,0.2606497825931652,1.1092688453715092
262,-1.2376569090219793,0.2765776577607701
263,1.1244844751832805,1.4332035298375538
264,0.7957858263555283,1.277326422526221
265,1.2798285652288017,0.6424188749828627
266,0.5037537784384811,-0.19767223927978544
267,0.4414332583574849,0.16696655774817373
268,0.19617699634081234,0.3778886193319228
269,0.19122145261747603,0.2924584284633808
270,0.09220913999337013,0.9589809482987021
271,-0.1329028873631011,0.0933769159233773
272,-0.39031669663326873,0.4737552980643444
273,0.8712647180244364,0.5430858716139465
274,0.6176892414649743,0.03526244807835151
275,-1.3835885080486343,0.11455044712308764
276,0.4011565672632587,0.046233134030456854
277,-1.061999253444764,0.11524437501870062
278,0.38099026748423115,-0.21493566905466036
279,0.06667697888880199,-0.25690850529588266
280,-0.3908390320351787,-0.3267528584915095
281,1.8047325935984484,0.08334578276488254
282,-0.4520974909842654,-0.4114033021583797
283,-0.056134303716912665,-0.20281307879503427
284,-0.4380822308706266,-0.1421505356709847
285,0.09380968154538856,-0.18281037607387232
286,-0.99693211551415,-0.1147664108926936
287,0.020540203491701013,-0.14698799665632387
288,-0.19739787949995774,0.0035382382808203635
289,-0.8997838559437543,0.29157835551548983
290,-0.7548493861905297,0.28573948940676536
291,-0.0479718945044584,0.24502457249242904
292,1.1029530318358898,0.32009672104914294
293,-1.319157761442522,0.05727531944033125
294,0.7602967486742831,-0.034842281144365765
295,0.5702214616703776,0.2309369277129735
296,-0.5520975428245505,-0.004926267049351798
297,0.39029080439579833,0.1564503533657236
298,0.18065620482959266,0.05866916379274108
299,-0.6490773681372176,-0.007266961364529362
300,-0.07083623597161769,-0.12017390429410976
301,0.7589589216974777,-0.1620111330271974
302,-1.460372853679484,0.09671231661442077
303,0.18388558589975615,0.058992698517158
304,-1.563039046894822,0.3236775298232097
305,-0.029862321869401284,0.7253031255683765
306,-1.079409168779697,0.4725204444747582
307,0.9631196753779023,0.9050104689261471
308,-1.044391940165096,0.0027799990871961505
309,0.46342735201111074,-0.18267619434282917
310,-0.4714160706580014,-0.1507636008515496
311,-0.044782396049523956,0.20265668386803326
312,-2.12243144506724,0.5045249393254435
313,-1.6535409631286737,2.2999245153320493
314,-2.2043691820905362,4.153447516956064
315,0.06337963906845191,1.2269334238613125
316,0.6991100730543225,0.8361913254341888
317,1.4672301643155996,1.708980710074645
318,0.3719580022022802,1.061704165527759
319,-3.7854128784034744,3.081549247139361
320,1.8180422520590083,1.0442229736741397
321,-2.4457587948325323,0.8824332972797271
322,-1.4975778127222399,2.379282427406304
323,1.5397239962831233,1.1329376510133506
324,1.0801473788576845,0.2793972879989747
325,1.7699142970289754,0.5999567784718017
326,-0.08684582225558699,0.3535083127237031
327,0.46085932435100063,0.7797574333143503
328,0.63899023583316,-0.07854040939479144
329,-1.0743106508485296,-0.013339552337659112
330,-0.7531109001109286,-0.02713777479512418
331,0.3719581015197886,-0.2520438454486903
332,-0.18491056526702845,-0.19141918398431698
333,1.3480587631740562,-0.05449714481951524
334,-0.9363472934757608,-0.19777301840363326
335,-0.6923128668150871,-0.2597008710963985
336,0.7540437483330092,-0.2663418241487291
337,1.8656048071171487,0.0722548086839709
338,-0.09961106429850779,0.1984713917194276
339,0.6236552894794489,-0.08909453422455829
340,-1.0811025769814997,-0.03549938893113728
341,1.0026506452072184,-0.26120303946588036
342,-0.5556657140629804,-0.13553686568156673
343,0.28450600734010073,-0.059977066311482356
344,-0.8740495658767515,-0.20640357795269493
345,0.9040989945292722,-0.2925455563169804
346,0.9845311942308462,-0.04514209242289492
347,0.2670257095204029,-0.10743788506758131
348,0.22648799468611405,-0.4283555230705375
349,0.17063704266059132,-0.4669826190677751
350,1.1056143120774449,-0.27231736212424734
351,-0.24153387521142614,-0.22739863007944566
352,-0.13616260254549667,-0.36951527615911495
353,0.14188784134193244,-0.3383603992150753
354,0.0397124416226741,-0.46882029494908645
355,-0.9546798180410566,-0.3526825590387954
356,0.7787983688906939,-0.4684226180809047
357,0.3428240522941945,-0.36462739662057214
358,1.1447236956042446,0.0026386465456456273
359,-0.6398398641354528,0.33791579150426027
360,0.9893744327597012,-0.13200318936835162
361,-0.321625534584407,-0.2725133894487937
362,-1.3158831359050935,-0.26487611545308554
363,0.4904855307739762,-0.37006916935160733
364,-0.29738096076780784,-0.3656388794323358
365,-0.651784073506544,-0.28238782868153844
366,-1.5017332737165763,0.1382371119107907
367,2.328221158645899,-0.10012654162109366
368,-0.5558011666537621,-0.2236555833761497
369,0.27864060651975464,-0.38820067239888023
370,-0.20366085476719004,-0.3427297712869118
371,-0.3655579396148193,-0.35671119781255045
372,0.4400767881648494,-0.4258077930721754
373,-0.4007715879537587,-0.3777256592676851
374,0.3950993757175875,-0.43005443898043416
375,-0.5638873240020524,-0.3453281985176946
376,0.4363429660402786,-0.4819311002773259
377,-0.4132721916289479,-0.2224036684586607
378,-0.15750597801285657,-0.4631876537413171
379,0.5019587146774445,-0.2751937759299979
380,1.1448104468157057,-0.3152702450382009
381,0.883444501653855,-0.1856945060986427
382,0.19216445969549517,-0.20876121330886463
383,0.40118372559116394,-0.023930930118139886
384,-0.006311480478044633,-0.3127818391179859
385,-0.8270931708290048,-0.38312425382369353
386,-0.41690754269992003,-0.3576851532446905
387,2.425713637607397,0.36603316975482614
388,0.36130973136528466,0.22026390937447377
389,0.39079061813150257,0.06779818302400896
390,0.8244611884467814,0.37935668226182084
391,0.8723344241995926,0.6730110515197533
392,0.13290710014658136,0.13796053363391508
393,0.4273254534140001,-0.08191541528713732
394,-0.45740683618403005,0.00964381423640551
395,-0.025183183324453663,-0.052476327534760545
396,-0.16611267980062286,-0.042304061362506654
397,0.6331713497470461,0.08618986455990803
398,-0.014555398455811355,-0.222819453602295
399,-2.7333642675877843,0.5036502753768987
400,-2.8298954909357517,2.1408947800770806
401,-0.9241825241839399,0.5530234605627421
402,-1.051518524137685,1.4908931687704288
403,-1.2726162408636619,1.2384623016500569
404,-2.826958379818154,1.0755928130898393
405,0.4072293420900689,0.924841807781297
406,2.961508765167557,0.21765075738076595
407,-0.6898506571803109,0.3247843541694157
408,-0.005480610320732514,0.18057863320865694
409,1.5063198336292831,3.3555372920528335
410,0.6506705772639578,0.21087686562848557
411,-0.0699932577874336,0.8300939175222365
412,-1.2836705287648107,0.22309614598822125
413,-1.011920548673621,0.48058227279343474
414,3.5975113340573173,1.3337311976682071
415,-0.9018862142664306,0.7477135681056436
416,-0.44947794360462046,0.5236782919744797
417,-0.8645369566224577,0.32794165330055125
418,1.3636397440915895,1.1120984901098692
419,3.5036309022382475,1.8078333404958202
420,-1.1705536626043536,2.2381579953424917
421,-2.3361527965660627,2.2481588402479447
422,-0.1180652427703255,1.0969060052782968
423,1.6316196783145598,1.462910009435337
424,-1.8978412948164012,0.1692512245842378
425,0.19594493995632783,0.16670884996937171
426,0.9902656647221776,0.22029090155773362
427,-1.1901346475086134,0.12403862343310158
428,1.3170434815489593,0.12422512967956499
429,1.9228688287514137,0.6943463701567602
430,1.4614237779888495,0.9968108456537353
431,-1.6811116486567381,0.16307142036214486
432,-0.11083751384824203,0.03425722519718282
433,-0.4574776160946647,-0.04623958570310062
434,-0.17833109878497874,-0.20232162642792698
435,1.080449225568499,-0.13563926940545132
436,-0.44056059792393654,-0.2471371554048098
437,0.10906146891837315,-0.14800545361556527
438,-0.5608837382055176,-0.22525944983981888
439,-0.32923022503453336,-0.2347458572011357
440,-0.18143242922777184,-0.3310530826100294
441,1.2132926673008297,-0.16567787384923563
442,0.19936889744827985,-0.3401960352897343
443,0.41918243822273693,-0.31021785810428615
444,-0.24111432516255438,-0.3638008466812927
445,0.751703498210733,-0.28715986478513356
446,-0.8394024095436513,-0.35626429501487666
447,0.09716376778087207,-0.3903986960705529
448,0.15707544159153236,-0.4584932024730386
449,-0.3046665680316172,-0.5156314579351298
450,-0.14364257948653378,-0.5163530860100274
451,-0.9045475405733049,-0.2892764096500634
452,-0.41315060373831786,-0.16751071142191087
453,0.15027105296339782,-0.38510661020901377
454,0.4718898581866249,-0.445481523433825
455,-0.6101160388866547,-0.38515270973478294
456,-0.02390484049171149,-0.42471581157107247
457,-0.793497292063216,-0.23460646092719764
458,1.1951745337504052,-0.34590588656747356
459,0.36251359972832364,-0.29558963072203615
460,0.6029135820335378,-0.4336068509644386
461,-0.3592707881697175,-0.5088241398815252
462,-0.3968688868615011,-0.5190872782523359
463,-0.5365697520122785,-0.4132794591479634
464,-0.38618362478615936,-0.42563426026711865
465,0.8894015212877185,-0.418945751677155
466,-0.5426795462576876,-0.5131687274223841
467,-0.44529834182936673,-0.44281926499730956
468,-0.40142207880165726,-0.48786353018056805
469,0.13244668298621023,-0.4808366401120355
470,-0.2436669302983006,-0.47922204293087806
471,0.692551244784548,-0.39245926574196494
472,0.09922171617545945,-0.5303859524175526
473,-0.5179953138997367,-0.4488364761343468
474,-0.33497494089534624,-0.38180756217428247
475,0.2969614734290493,-0.4451588047360211
476,0.5619933072848232,-0.5104271608516475
477,-0.5408165140785812,-0.5116103372039634
478,-0.27070008501761084,-0.5230168908535152
479,0.16665659329491014,-0.5108027223197902
480,-0.12418054543165932,-0.521807735732347
481,-0.9308394964958748,-0.24204640564117144
482,0.3858752100115521,-0.4371276022987645
483,-0.23214396341360105,-0.3424246994123193
484,0.7965915945214995,-0.4308474232352017
485,-0.061993050688378286,-0.4685157172321872
486,0.18904699836836955,-0.4348091264079132
487,-0.1621457307260884,-0.5131753481224743
488,-0.3582891899384245,-0.46478260818150124
489,0.6362310609209149,-0.4741988693309835
490,-0.10547870397012105,-0.4727232015334748
491,0.8533530730701637,-0.40569225283653815
492,-0.11708317408816107,-0.44034470641553375
493,0.1830019254261708,-0.44510369102383607
494,0.23707718913359876,-0.4727974691971374
495,0.17601035797772804,-0.4518305217249007
496,-0.41687530835880215,-0.47454381456249634
497,-0.5989089119839576,-0.43505139350736366
498,0.07911982463387264,-0.4759182689324422
499,-0.4663825510933135,-0.1887331041516439
500,0.4363749748511984,-0.334802366357341
501,-0.23593290322546553,-0.32595551501794057
502,0.06226277152354715,-0.46217991439383804
503,-0.1301212760894382,-0.3947325233154937
504,-0.19721868110468468,-0.43426838998330236
505,-1.1540632020493746,-0.020950816744189065
506,0.2632220698116047,-0.056411849316141745
507,-0.9003917735403834,-0.304755207003156
508,-1.0375965429018288,0.38649356629630177
509,-0.7469126337872106,-0.11231133127133026
510,0.015087020010070637,-0.02775480802071697
511,0.4079016302274826,-0.04352107884903078
512,0.5204752118447219,-0.11339953089341885
513,0.08911535864458459,-0.198389065865362
514,-0.15804301953457306,-0.44811480294252437
515,-0.8089920192864118,-0.27387630065211765
516,-0.22553988471260683,-0.32937740617749184
517,-1.0768297818224322,-0.11001095997730528
518,0.9567213383989234,-0.30814491222252344
519,0.45175170464883446,-0.4067661818617694
520,-0.15138343542783156,-0.4142586971222732
521,0.3899621570915522,-0.42541901588011033
522,-0.2142089246279106,-0.48542560589091877
523,0.04520751412369403,-0.5294371230899667
524,0.7631732939498614,-0.4911501895934225
525,0.11161338798031599,-0.49922910511932755
526,-0.44793308534744586,-0.5358189409999704
527,0.8637505913371565,-0.493200333129026
528,-0.39704202514180115,-0.4560368877891138
529,0.17313171529456176,-0.5039352381720884
530,0.2280536849565083,-0.52864857858564
531,-0.09782088795972291,-0.46882512281183086
532,-0.19489925102159225,-0.5029910287368257
533,-0.35018385254357326,-0.45508748459995463
534,-0.4385083304358151,-0.4879068954769987
535,0.48849982309551215,-0.47944860915126863
536,0.32641153395875583,-0.5208529757223201
537,-0.023047586535879364,-0.3509569986887904
538,0.04399922320758659,-0.4316250374302227
539,0.24797628943095898,-0.42671309692284654
540,0.22695103859130725,-0.49778709789073156
541,-0.6509305397187309,-0.47813109706875717
542,-0.44374710327599887,-0.5055812105865953
543,0.5703053715037841,-0.48748006846163144
544,-0.25878996226968276,-0.5227781372228376
545,0.34111829072194944,-0.46218403653337303
546,0.3030007396111592,-0.47255093773785
547,0.19653652116398018,-0.42592009932800395
548,-0.08886745666879305,-0.46292890433115197
549,0.4055714991598744,-0.517009335707954
550,0.587356739068424,-0.3879614421369466
551,-0.49295071217851666,-0.40592390061468697
552,0.4497133174509632,-0.5315812267205045
553,0.1869530564616229,-0.43866590273951683
554,-0.22791884260819795,-0.4672592836972259
555,0.031297932309057544,-0.47729179187660886
556,0.4166738022821728,-0.48214423277942275
557,-0.8141399548036622,-0.3408897236407888
558,-0.24422786958683132,-0.4713669311020724
559,-0.2655261146907678,-0.43654617129372225
560,-0.1867085466406072,-0.44395695118505546
561,-0.053084617115364253,-0.5054060567540181
562,-0.40316554179291786,-0.5128092574474906
563,0.12885126887362,-0.3568266732626284
564,-0.3886938748825471,-0.483652641452106
565,0.09796556013095986,-0.4004118792694672
566,0.4368281559903687,-0.42855320944352593
567,-0.39890592391949226,-0.46425323351585956
568,0.24933994525902559,-0.41681907194096
569,0.038896480303018205,-0.5138710382248056
570,0.32340475389701867,-0.47345525655602927
571,-0.2929806265523521,-0.41367271455303584
572,0.5395658614718277,-0.511964333442154
573,-0.2885546665616531,-0.46278376607524635
574,0.46818955119377337,-0.5235868020668089
575,-0.34004581669252365,-0.5137322198797671
576,0.019326618782883553,-0.5022774603865978
577,-0.762428838675754,-0.34670990665616963
578,-0.591594968426662,-0.23698406919947848
579,0.03911643392262833,-0.22157234802850356
580,-0.5464388341646779,-0.2572184740174697
581,-0.1048168171177999,-0.17984117336586802
582,-0.0985729776059022,-0.14234545113141264
583,-0.66597124387894,-0.2345795949082497
584,-0.26982643140718354,-0.14064387146635782
585,1.0161751376525647,-0.34315077116646586
586,0.2997281366027798,-0.5059857728866576
587,-0.47671084560235544,-0.5226490729629342
588,0.8117691800259373,-0.472081195028992
589,-0.1675129259415676,-0.44093176332812095
590,-0.2021478097067276,-0.5358973458480818
591,-0.47599088051643534,-0.4270942369270205
592,-0.4017856412662193,-0.3709064339137914
593,-0.11708886398037632,-0.49716224192995034
594,0.6020155042928208,-0.46929441207392564
595,-0.72235551489903,-0.3628301392398222
596,0.2914587233752284,-0.36407679757319905
597,0.2036104976933979,-0.3130996955121189
598,0.22543426644905837,-0.48595569939755523
599,-0.15670832121229442,-0.4668395525212468
600,-0.17092261772062425,-0.4101044906281841
601,-0.761131796122495,-0.061982596418837126
602,-0.5392578016205574,-0.3427330239000274
603,-0.06558968748271553,-0.16034084526180944
604,-1.6274808480223244,0.47942009565107957
605,-0.9680598344148321,0.3309610709022942
606,-0.9356096823187408,1.8606474229181407
607,2.070455025902234,0.3447355965668509
608,-1.3955010540740254,0.01255688713426865
609,1.209937658795525,-0.05652998338136432
610,0.8588881590752029,-0.16861177657563295
611,-0.8120237813321387,0.06843376422510151
612,-0.7280066683464808,-0.24961543926333918
613,1.0193869284271657,-0.299876487021086
614,-0.49242168579954027,-0.290499601118207
615,-0.6667223434682057,-0.06586101319026542
616,0.25185568121563695,-0.12315307760611108
617,-1.0912598797614,-0.06596198806042444
618,-0.8660767816882979,0.9042929021506431
619,-1.0388285072286134,0.5595763150543233
620,-0.8886844400265755,0.8862180384152132
621,-2.59596710074156,3.310201797122428
622,-1.3278556193403397,2.659114668706941
623,-1.581546467261288,2.045003564317381
624,-4.535668918548399,4.4327167305664785
625,-1.5418278571287085,3.151722380119768
626,-0.22140257834701643,3.9132580126680137
627,0.5102257908950253,3.0726407001996865
628,0.45693408203600694,2.8036852140881092
629,0.05678705289726377,1.1007683757075395
630,0.9054801322944223,1.1916016288143192
631,-0.6971239407762235,0.7952697302175636
632,-0.30813972682566665,0.16578167303460492
633,-0.6868036906331676,5.50163027515677
634,-2.4436135318859638,0.9422594166186905
635,2.2644538577564908,1.2624469793247177
636,-0.13849168305009274,0.8885860212857195
637,-0.20454291332611835,0.3419745992348209
638,-0.8294803980577975,-0.15767939111129123
639,1.8450170106494506,4.118524837330668
640,-0.6660334456082693,1.471290098799802
641,-3.711588984727784,0.5194141162045379
642,-0.3400187753160479,1.8641122066991687
643,-1.192405200437842,3.0044466694882264
644,-2.408768966691576,2.340750628798369
645,5.203392725667476,1.5741855652102636
646,-0.03634152304305822,1.475984740242292
647,-3.172136912991752,1.8502778415866723
648,2.719792757247574,1.2042048854909728
649,-2.0088723038274248,1.2997160997609145
650,0.97278941785416,0.845728017801981
651,3.0660251871734667,1.5336424160354158
652,1.3872551551495456,2.9818183834759946
653,-1.8627570673941087,1.3380990531641002
654,1.9067704107601169,0.7288270604838393
655,-0.7623525696549083,0.2074488254753678
656,-2.519799989902757,0.6929474641796587
657,-0.8429638494433991,0.24533906200861108
658,-0.14042017412265376,0.05335407608098808
659,-2.5865489859243183,0.3443215756566096
660,0.5924844992498611,1.6471333012604434
661,-6.610465398893702,4.5972144608777645
662,2.58397461875843,3.279079149525777
663,-0.5443844411943053,1.5313864843015406
664,1.4237734152281738,1.13586688208383
665,-3.1285652191173807,0.9872025706307572
666,0.8466630957735681,1.4514784683821471
667,0.45671561551460416,1.5718392305245728
