id,Y1,Y2
177,-0.341747202732118,-0.2341791481425425
178,0.22640938383113668,-0.22993202204244714
179,0.9897831100872836,-0.33377252142674607
180,-0.20389894423807067,-0.3591223056100115
181,-0.17445741665327716,-0.15739007105803973
182,-0.3071757541531156,-0.3158300413114192
183,0.47464376620064325,-0.38575512956984853
184,-0.07100070799571981,-0.40382656259653893
185,-0.7137146584869114,-0.27518695716916336
186,0.619740392930414,-0.2837373356860443
187,-1.1647975152198233,-0.06248019843567511
188,-0.851340762047189,0.002174690172327914
189,0.055086988773879,-0.31018943915439245
190,-0.6114934816207762,-0.22382111286511816
191,0.18660092451288612,-0.13856395264846422
192,0.4891072192216823,-0.1838051951781872
193,0.5188019603383075,-0.2790593782586629
194,-1.0624966422948647,-0.12006888375067028
195,0.15190066458719115,-0.3681980918784917
196,0.20848002492518028,-0.2658700346169085
197,0.7019470626977297,0.19578084361578715
198,0.5626465501946069,-0.05248513530890986
199,-0.17322905138195166,-0.20478893670239723
200,1.2833018800221074,0.0985865462926013
201,0.08679412423780226,-0.2031072081926892
202,-0.21041421788642742,-0.2745416148026641
203,2.258076438701191,0.2672060607983441
204,-0.7730807772421053,-0.04079744818306509
205,-0.35884481306650273,-0.2575993208180636
206,0.2384959055905663,-0.3344597143488718
207,0.1468168134573796,-0.2127304278725845
208,0.02814020986561837,-0.25440293620579035
209,-0.36949470872841317,-0.2842911432785589
210,-0.4791637240223052,-0.3557249663091106
211,0.2684626303684985,-0.21582669385292708
212,-0.11343089901404257,-0.33349599520689055
213,-0.2845689672506824,-0.42445422834596525
214,-0.6152501724992115,-0.36841447612227163
215,0.2844019836610938,-0.15197222239713468
216,-0.7991757374104826,-0.19719625754862616
217,1.359521027965903,0.02169302672421111
218,0.6776559272570798,-0.19427027403899197
219,-1.1131425771732186,-0.18546197252383803
220,-0.6766500226333056,-0.14903287957536576
221,2.2968106577021303,0.8122873368676707
222,-0.5520469687930968,2.0626462371471543
223,0.08631546788760712,1.0348661531846932
224,1.056509342131139,0.17984725514282338
225,-0.3870584172403378,-0.0914417279758031
226,0.8589040748381153,0.5205007504903966
227,1.225116091594019,1.757477339701395
228,0.6313990167120257,1.3178685649333917
229,2.951311165765103,7.675744699147253
230,-1.5147562172198545,7.797770328245867
231,0.4528181023668621,1.874579448762857
232,-0.10559128650332597,0.4142754846226846
233,-0.4370068173149387,0.29158133855620966
234,-0.12499840048162295,0.4447643041225454
235,0.6182726665683447,1.3465534431496262
236,-1.9675696695359446,0.786011469397191
237,-0.7573545033138007,0.7273506410198415
238,0.16379144327833717,0.020735718600255918
239,-0.07031018208000553,-0.1830060650558075
240,-0.3238405482531555,-0.3063940135083844
241,1.086739420182895,-0.22681864323986622
242,-0.6559992464998249,-0.30014346276045406
243,0.19542660448850638,-0.28726181725475475
244,0.007591118302238025,-0.3044483802202225
245,0.08849755592271084,-0.36925424012260294
246,1.2453410228757555,-0.021902415107949682
247,2.7157346442555483,4.248024913232401
248,-5.218875556473986,11.36213799760243
249,-2.0218641163083233,3.74407131350325
250,1.4611108954229144,0.9321936777311856
251,-3.165974599976746,1.9955505890883756
252,-0.3682383888761441,0.8810086863347496
253,0.9450731296463594,-0.13681608962703903
254,0.24210922492505652,-0.17954531266138296
255,-4.243776184956608,3.9984367723502254
256,-1.311806284514678,1.7995108557652129
257,-3.721939226447971,3.638326423494435
258,0.7026786187158094,1.8161029511508593
259,0.6150070364829353,2.0488850728941066
260,0.7760450490329205,1.3509635760411667
261,0.1365028010348936,1.0379565870837681
262,-1.0177151109341358,0.5252157082161012
263,1.2573047962382033,1.4793672353226122
264,0.6499664533092496,1.3225086557305408
265,1.207779167525092,0.672031978662344
266,0.40239471767154766,-0.12551135642480418
267,0.4073899243984298,0.049977890794461674
268,0.09116719764917106,0.25828092771751915
269,0.18426434435052896,0.4498785899080779
270,0.08981438543650293,1.2105144300731616
271,-0.10462664797797998,0.09130358368349029
272,-0.26101433355306797,0.45203080989393724
273,0.8030704562786095,0.3148740812728902
274,0.414237253405791,-0.11082032689314614
275,-1.1407226303518958,0.11224858381854708
276,0.415805889943986,-0.04980366281857991
277,-0.9649198488738827,0.0211898267969747
278,0.5212149279868973,-0.18116590027759047
279,0.05810608381829738,-0.27155476463367645
280,-0.3222052913074903,-0.319232576632157
281,1.625371614712398,-0.013586372076423865
282,-0.3257457900164386,-0.35910530337987445
283,0.004032205414433923,0.02624766427725275
284,-0.35421069515311726,-0.15994703767276033
285,0.071449821592614,-0.24296387665543315
286,-0.9011604395504734,-0.09491511058976772
287,-0.009929326118847403,-0.20600540176503288
288,-0.1687576933197126,-0.08480260958419301
289,-0.731106314295801,0.08268421188401073
290,-0.6082000224547879,0.3724929095844091
291,-0.06599854515643823,0.1931925256283891
292,0.7754578265908486,0.4089059874957785
293,-0.9422098655914094,0.2296347713138033
294,0.6917456855284785,0.12007945718624626
295,0.5346205970272245,0.21621656714992296
296,-0.5142592817870857,0.06450666499557264
297,0.39327222854418153,0.15529352774425845
298,0.006057764673341016,-0.03951984225382418
299,-0.38591298146978625,0.0700961294615363
300,-0.09268712493477123,-0.21163618123222344
301,0.562242107457326,-0.268845563404725
302,-1.1876647556287852,-0.005030935608878615
303,0.1499993456866849,0.020233895294548433
304,-1.3311457007368286,0.16652030168370704
305,-0.1653714253917182,0.9633210894610509
306,-0.8906169062726875,0.17137661551088293
307,0.8819001064275755,0.3334440711540118
308,-0.9597847619284748,-0.10677712858613715
309,0.3230761017616324,-0.19652107331872057
310,-0.31653661468769956,-0.19457226052945528
311,0.046915581861629516,0.11041934504847613
312,-1.8433279115241101,0.4268527236563806
313,-1.631599887470867,1.4858116745177454
314,-1.4226839823108446,3.0095080451638925
315,0.12665774566984456,0.9652497469629576
316,0.7257837935364618,0.5148919802130586
317,1.405694728253487,2.1915413069350103
318,0.3283067242281083,0.5964210002251201
319,-2.4707832557601654,2.150057420592274
320,1.5886035387655115,0.7965296798395414
321,-1.9456475555770936,0.6507926416989965
322,-1.2768055699648022,1.4716981618461917
323,1.2353848946367172,1.0607898279195795
324,0.709114953714573,0.49618042348972513
325,1.282760477199606,0.5083662823742447
326,-0.0844514903934114,0.18207005774964521
327,0.4668048936390617,0.5289180998779522
328,0.6053718549428391,-0.1471386863747742
329,-0.962722428731484,-0.09262544144004542
330,-0.6814863837122279,-0.0951884608493751
331,0.4034683065815032,-0.25440759686439085
332,-0.11789670372098113,-0.1564685525311172
333,1.2004647983332009,-0.1078601987565125
334,-0.701173558733218,-0.2326387164706628
335,-0.5918317730677415,-0.2462175398262577
336,0.5893077834060939,-0.13278963475673242
337,1.8216791731247606,0.3375174231160446
338,-0.16008924020886325,0.2632419881600714
339,0.6069784895862825,-0.16525480961088201
340,-1.076658114348519,-0.11668615024350651
341,0.8567731145333198,-0.15880326077902823
342,-0.5513141796526764,-0.13116842800359516
343,0.3064330831767113,-0.025981011354717018
344,-0.8297135430228116,-0.14180796875446353
345,0.8124506742424966,-0.2892515264217541
346,0.979331774048598,-0.13850662637609554
347,0.1736154188411666,-0.10427586554047016
348,0.19747579055524755,-0.39883458771412195
349,0.0874963389718911,-0.40408194737848907
350,1.0072553508294233,-0.36775021793069534
351,-0.2515225424204613,-0.27366051116161666
352,-0.12177619202503612,-0.3619192543717844
353,0.19957589623631847,-0.35430997406667997
354,0.005204646652355504,-0.406554444336106
355,-0.8139842223725758,-0.26690119041803184
356,0.6248497150862656,-0.39051951964907194
357,0.3447025048468511,-0.34810502901632473
358,0.9405881424184327,0.07730882102811971
359,-0.5428379344505364,0.19566453656338542
360,0.9450937411843494,0.09322694107122244
361,-0.30563022530239,-0.25051725503356115
362,-1.1126074738750247,-0.21656859397570646
363,0.49030961750635704,-0.32799774707738716
364,-0.24887561681384615,-0.29989947198121447
365,-0.5731545379456773,-0.2682314257195435
366,-1.1899218307261006,0.13479784423919047
367,1.6985744986961409,-0.16469070433019703
368,-0.47465396240553487,-0.2693160905729348
369,0.2208782118571478,-0.3576800486713948
370,-0.17859330857207267,-0.3115126593518704
371,-0.3033023460683507,-0.32181080444954147
372,0.3797151217833482,-0.37287451018499107
373,-0.3750973706937193,-0.35798032436827654
374,0.31517419865404345,-0.3989370669487489
375,-0.5316562141756678,-0.3621917696472525
376,0.39893215499588314,-0.4261425583766846
377,-0.3426227628249251,-0.21645999513093775
378,-0.17290671876495367,-0.42072460586171223
379,0.47454418776166696,-0.22775149860397473
380,0.9754730708773303,-0.33013108081585774
381,0.7306259922741982,-0.24722194634272504
382,0.04249431191446741,0.012216246572655185
383,0.1019117471659911,0.001656920302793203
384,0.09697220720993052,-0.24541641718791488
385,-0.781110970569398,-0.3395524724488353
386,-0.3713149567619053,-0.35708754978910673
387,1.9263906900479721,0.27148952447185765
388,0.3168344626623442,0.05081205389551692
389,0.3413852786244485,-0.011741755506404545
390,0.7733140342329187,0.6868772859175757
391,0.7090383180237593,0.5954937773592698
392,0.11351505223937053,0.08095822264814342
393,0.3456630766829386,-0.17634166462598497
394,-0.3834951636542511,0.03480928271513946
395,-0.06758284369661717,-0.02809519625578918
396,-0.16525925864801347,-0.19948800506071185
397,0.5239069726355262,-0.04096189882033731
398,-0.004420875412058184,-0.2591865582648298
399,-2.367220644311491,1.0378921895886017
400,-2.524273475958608,2.5679452202825184
401,-0.735363430656465,0.6957713284776793
402,-0.8991018228683793,1.7216841103141505
403,-0.8876754000093176,0.9676641808980243
404,-1.8498684917987285,1.0078660439629092
405,0.3088738707790563,0.6993334516170655
406,2.2781240260223647,0.43866055698890805
407,-0.4721535465905444,0.2451963884431236
408,0.045245195127297536,0.07337844194798379
409,1.5519469675803212,3.3043611929519834
410,0.6057181958945236,0.3179089951433588
411,0.016797141693066984,0.8550259949918728
412,-1.2172730217279633,0.20210951341715114
413,-0.7824206142322333,0.5623576895848887
414,3.428789320203685,1.5415210396493972
415,-0.8269566125137785,0.9205470389876521
416,-0.1824837765992609,0.6889415979688482
417,-0.8825159256470719,0.4660105674743143
418,1.442404363521992,1.523317859134453
419,3.2541442164670653,3.405676470382895
420,-0.8543768639529344,2.3563487109314885
421,-1.6600653507544567,2.181798848613405
422,-0.12127136089359808,0.6834890775590529
423,1.3702144071247493,1.3245124833012816
424,-1.6608257154733292,0.3095058419194726
425,0.177905930090845,0.040918436036052594
426,1.4206163734949138,0.3798452170587201
427,-0.9980810662873427,0.09850387345652781
428,1.1638100112947267,0.06452152356880689
429,1.734853350204922,1.5244500858507481
430,1.195315377840939,1.099218365883232
431,-1.4421268659269741,0.2440304933504205
432,-0.056653759468799594,0.016327077022408838
433,-0.32220736680453016,-0.11462172488028104
434,-0.19991703369861388,-0.20667215406343023
435,1.0241481621037452,-0.1603814939074494
436,-0.36413913470332493,-0.24859812286392982
437,0.07584836184725151,-0.20875999914851726
438,-0.48708391928131833,-0.23018261292434913
439,-0.35635330535469356,-0.2841071794389845
440,-0.07710208900881675,-0.30791037414936834
441,0.9783637764481904,-0.1909801927128825
442,0.13092103916553166,-0.3201943026463922
443,0.43436876338730596,-0.3091909040504998
444,-0.21730125631591632,-0.354716309562696
445,0.7740662382293079,-0.2388124317176882
446,-0.6735751230619501,-0.30221379762310574
447,0.08798683138437155,-0.37345784461240494
448,0.13873155421443245,-0.415329646149503
449,-0.2371628770612754,-0.4326573079830694
450,-0.13099795928915298,-0.43261654227825747
451,-0.7800688034865332,-0.2881268476302688
452,-0.3549144680451729,-0.21480382646545496
453,0.07764450759735438,-0.36137981687997384
454,0.3986464252749879,-0.39798553964907574
455,-0.4967828632222453,-0.37431864944941984
456,-0.08377091000646418,-0.42433701313682876
457,-0.672755121300487,-0.20893489558649786
458,1.0825621138384847,-0.34696561447541086
459,0.26032918855549814,-0.30275928216110015
460,0.5519857912295908,-0.37439421593428546
461,-0.3640860931599478,-0.4276050713429423
462,-0.36757338032485243,-0.4546308744591872
463,-0.40074357754402595,-0.39636239731982975
464,-0.38516133364871935,-0.3467260413651892
465,0.8051888334617868,-0.3234044215923432
466,-0.4753189626279513,-0.433199523067758
467,-0.4417187760665193,-0.3912690752319763
468,-0.3254641375690167,-0.4233585167977322
469,0.1260089751565148,-0.40222384716491016
470,-0.20375807953812206,-0.42501046500214396
471,0.5771739257619495,-0.374587669571586
472,0.09392961529675778,-0.44747903556597796
473,-0.45826794376938806,-0.3855572044588037
474,-0.26982490856030406,-0.3999097370932242
475,0.26847344357456887,-0.4098262993597076
476,0.4827208307044336,-0.43884841462277047
477,-0.47315918093790393,-0.4439564908887417
478,-0.20681597750761704,-0.4519480319402817
479,0.15996421794382393,-0.4380912701191294
480,-0.14394185880798044,-0.4534132805781326
481,-0.805105878458508,-0.2225691680359084
482,0.3270433726021468,-0.3972857476597312
483,-0.25206807818454807,-0.31858372159647974
484,0.7361750576986148,-0.4093309874423917
485,-0.02527819410066974,-0.3711286788669081
486,0.1552531710109947,-0.38951323765051715
487,-0.14984500250889426,-0.4381865201374517
488,-0.26042727590827547,-0.4256585474006339
489,0.521714497975774,-0.40800642557847044
490,-0.0741796484639446,-0.410587231040753
491,0.8076258766811594,-0.34115130636887175
492,-0.11403278564812876,-0.3783261374140296
493,0.16864216088294848,-0.3825281540902536
494,0.18519818310485053,-0.42037335846293233
495,0.20481346981268178,-0.3963843227370704
496,-0.3213302220270485,-0.41869463869212725
497,-0.5337504633062982,-0.4045698634616286
498,0.08765147981754011,-0.44336575861907385
499,-0.5548866083231884,-0.2385222383628756
500,0.4173599007071424,-0.3424108792832283
501,-0.2718940865727142,-0.25838096337171346
502,0.06563903350079955,-0.42394238999363615
503,-0.06974711965697956,-0.37758002631733334
504,-0.10995658852497031,-0.3497124861035822
505,-0.9988958003910221,-0.008097647360140311
506,0.22667301446038668,-0.185070967809636
507,-0.7711923082039859,-0.32300216270390586
508,-0.7324671725126652,0.20656651436576487
509,-0.6435021818430613,-0.18777642987419382
510,-0.004984230613745468,-0.14300181685375446
511,0.3213178955741131,-0.16363187949166244
512,0.35269073727790334,-0.20130533126582004
513,0.054185563077614046,-0.2838418180052227
514,-0.16325008912178224,-0.3901238340563939
515,-0.7488877758755039,-0.3171828639940529
516,-0.13839905262358815,-0.32719071800514193
517,-0.9047756809415569,-0.09058770974402197
518,0.7689125036194463,-0.3033254418501237
519,0.4566231111462838,-0.37637779675656396
520,-0.08392848431971849,-0.3896912077209849
521,0.3691212576863554,-0.38850478278378964
522,-0.18964389491984252,-0.42241636626777274
523,-0.013519251086667369,-0.4464670403503426
524,0.6587185226391472,-0.4214034009299992
525,0.05879169049197612,-0.4202355554112661
526,-0.3422455868021521,-0.45005488664280396
527,0.7949475010695335,-0.41502226804297837
528,-0.27504145092955734,-0.3930057931246568
529,0.11724570329544277,-0.4392330956417551
530,0.23129613101582058,-0.4468792548623421
531,-0.06824623719012002,-0.40325279243583645
532,-0.22207522541569708,-0.4302231224199165
533,-0.29790333308718014,-0.40107720920408746
534,-0.3434986012754888,-0.4226312269715181
535,0.4360471251948297,-0.4230910911581226
536,0.25985372012186103,-0.43896735412545934
537,-0.06180561263086565,-0.311333601243217
538,0.027213550738692888,-0.3499167668264188
539,0.2038904225978653,-0.40062756306849057
540,0.2220782281675642,-0.4254792915549151
541,-0.5461205998024546,-0.40248774471043436
542,-0.3559314868166457,-0.4433538829721627
543,0.4926604054344614,-0.3887145907156209
544,-0.20232701260410269,-0.43939130285539496
545,0.3318621648729813,-0.3447305722584585
546,0.23111939617053642,-0.4397299582123182
547,0.10574847172248923,-0.4116140964273982
548,-0.005515222439349609,-0.39575070387431854
549,0.3461315082062864,-0.4414529626101793
550,0.5936746789806661,-0.24693314020755966
551,-0.42084477717683794,-0.39109403298504325
552,0.41840628386505696,-0.43189684213779667
553,0.15927883668377488,-0.3863271975280849
554,-0.17273705808577058,-0.3929331569285642
555,-0.0015425209088756465,-0.40582864351266246
556,0.37884836957310425,-0.4159399126274983
557,-0.6983833648950533,-0.30052892539846837
558,-0.22355357543310336,-0.3994820960830784
559,-0.2409325092890454,-0.38943497905024577
560,-0.18998456125527813,-0.3947509622705174
561,-0.07030999304648987,-0.44262097201664147
562,-0.2888820849379894,-0.4453644650777592
563,0.13377725535082877,-0.37149737796130017
564,-0.3576440739951493,-0.4010435429941399
565,0.08381383734813266,-0.38156439944900805
566,0.37757091556764605,-0.40410763135912453
567,-0.3378064610965616,-0.39883404168691566
568,0.21001423399806335,-0.3577973308707055
569,0.07065857136082772,-0.4327192995122626
570,0.28332673005573933,-0.4141766491014291
571,-0.20285860444169532,-0.41082282139730186
572,0.36115024598474066,-0.42929700066018006
573,-0.23663102164341773,-0.3969438622694202
574,0.41585486465958715,-0.45539133861517606
575,-0.2736516728018239,-0.4424642133326027
576,0.015276747210884737,-0.4300577954323904
577,-0.7287269048084895,-0.2640934662461659
578,-0.553871627169055,-0.2723211131633621
579,0.014076690140656167,-0.3084861021818464
580,-0.49984963595221105,-0.33540536842563373
581,-0.11289018230591005,-0.21359864857789013
582,-0.10578614574925722,-0.16566186406986555
583,-0.6244719906321204,-0.229456512002126
584,-0.24899380370799606,-0.19180817028692476
585,0.8388884100050503,-0.3012692810383446
586,0.3253468674357745,-0.4372191545724409
587,-0.35968135246047633,-0.4453130734038744
588,0.5962911088703774,-0.3917609124077046
589,-0.17461942854319867,-0.3710038975056371
590,-0.18118432856030375,-0.45796718969200206
591,-0.44443031069760264,-0.39269612763854633
592,-0.3395507492499113,-0.35369008698942145
593,-0.09896902676168744,-0.42604977532987015
594,0.4215544851924643,-0.4211809072604578
595,-0.6050354498879905,-0.3299341953171517
596,0.26579110668816336,-0.35807940959712864
597,0.133704965844365,-0.3348127074499037
598,0.18478667757490413,-0.43122617032548677
599,-0.13602657784697372,-0.4212695908337119
600,-0.14431758033713168,-0.4098132853523937
601,-0.7020741577613279,-0.1374868775912072
602,-0.6618635338017413,-0.2530528992897839
603,-0.07006756145344543,-0.16458405873201823
604,-1.2303110166465425,0.355644282689826
605,-0.6045963950041535,0.1465798856684458
606,-0.8737047868340756,0.9976597091364858
607,1.8194035250081977,0.2583764950829864
608,-1.1562020737615253,0.01997309126327568
609,0.959939585653603,-0.11285729885577228
610,0.7994082089517887,-0.13175761105461167
611,-0.6910757776511063,0.03203405627582563
612,-0.6739969378267627,-0.2776706514060796
613,0.9369659454346689,-0.297932136073489
614,-0.44159111981086024,-0.3333324558551303
615,-0.5789006540019409,-0.1786256507824281
616,0.17750700866323418,-0.10509100198032927
617,-0.9766820042588684,-0.1666353965059896
618,-0.67332064979097,0.586425345773819
619,-0.8660778938761066,0.44681330484786674
620,-0.6983261240755662,0.7486031706349457
621,-2.031880643990313,2.399067816318079
622,-1.0463133408165648,2.0952112956371236
623,-1.529284658202052,2.1501424591710188
624,-3.5197884257159786,5.474467331149852
625,-1.102955824350909,2.748959400190933
626,-0.4519908786622918,2.9669910534056516
627,0.3331678055547547,2.0997626610911855
628,0.4160512989753585,1.662102814972097
629,-0.03135258161558014,0.577374196995573
630,0.6374838908736384,0.5373980318826714
631,-0.5619654833405789,0.7916753538729576
632,-0.19486223344606413,-0.022225970153697833
633,-0.5950166420879216,4.680126778542827
634,-2.188365149357852,0.9586390323105115
635,1.9859617484101795,0.7684947823737559
636,-0.09393574745858918,0.6312475003390449
637,-0.2514656546951848,0.10425177316952869
638,-0.7394678692451764,-0.21689016162429064
639,1.0480729712799983,3.661633203695586
640,-0.4942943619582241,1.4812699652445052
641,-2.8540218261843697,1.5851691561700243
642,-0.17558674942574876,2.073303644353778
643,-1.0391612426339936,3.0176008807697325
644,-1.848639868414714,2.8376320338760066
645,4.048341243096924,2.105562660201052
646,-0.02065945954369008,1.4460742132943571
647,-2.9458869583325513,2.3113583813784895
648,2.551902099602137,1.1394762939446144
649,-1.5864599703252604,1.0007553136006115
650,0.8689384089892331,0.6185889622491811
651,2.336625601304896,1.2273561036235252
652,1.3596267021289,2.543378959436617
653,-1.6337519587470815,0.7574770204634478
654,1.5672422286753174,0.29488850794204063
655,-0.5611123672874765,0.14977749634404877
656,-1.727197534271797,0.7261874767260541
657,-0.7808298506552321,0.21365960264226933
658,-0.11589064396301599,-0.04326821098100608
659,-1.7289716345448038,0.4316498171171405
660,0.5191007535905727,0.9827263969187446
661,-5.3877051669005445,5.929462414809955
662,1.8805168471953093,2.2672348795544184
663,-0.5028251214402364,1.4050462554376022
664,0.9701690322662692,1.329523671763638
665,-2.587516031943631,1.6499810455747663
666,0.8887590542081045,1.502125751113003
