id,Y1,Y2
52,-1.248930350814344,-0.32841446442463623
53,-0.24704561825660604,-0.5200829333066974
54,-1.1559940124480153,-0.15226729466899414
55,0.7614591777934668,-0.48996030378776667
56,0.33174458552720076,-0.5649838866753442
57,-0.1637193781353774,-0.6034696094029713
58,-1.1343995738200736,-0.3331733492125398
59,0.8529586377911602,-0.5493638221454322
60,-0.21235443801231196,-0.5827156706892148
61,0.15310511053588494,-0.53561056401918
62,-0.3651679210803966,-0.5962688086735292
63,-0.6916379864621879,-0.3403606476187473
64,-0.21267353463096747,-0.3402656118840689
65,0.12588917396179844,-0.49024660585339463
66,0.4336134871513583,-0.5372416578750395
67,0.56754627238651,-0.388945423479429
68,-0.7148172223190772,-0.3634800479040709
69,0.3163723206827873,-0.46113282929503024
70,0.0021116461236740697,-0.38461522207515075
71,0.07882497217529962,-0.19537358251094036
72,0.7661970934062748,-0.40291136613560663
73,0.051395986591412375,-0.531269025155165
74,-0.20764118056179592,-0.23422425249617318
75,-0.6105262162297095,-0.41362337501836943
76,0.5500012491796581,-0.44370775202453017
77,-0.6717536442526723,-0.4366629848192964
78,0.43706814405681715,-0.5295994323601736
79,0.870000179914758,-0.5159334135165555
80,0.2168963684126307,-0.4388625072101943
81,0.3534466262774146,-0.5798188336215767
82,0.7906411536409119,-0.44135893952534794
83,0.41418859107578326,-0.38932688755425154
84,-0.4293286076583243,-0.3190233411993465
85,-0.2448662370317036,-0.49586794061971007
86,0.02011498585518216,-0.566206992131927
87,-0.17965407487923912,-0.5485057555294585
88,0.2517662516409373,-0.5961714614910858
89,0.48830464782868616,-0.47169527634357084
90,-0.009465413553338364,-0.5278696350987856
91,0.49881527993010777,-0.5434431614429096
92,0.5690568509310517,-0.30452454426241216
93,-0.6776865570470507,-0.5271782736158127
94,-0.7006216994648121,-0.43648545450706155
95,0.11725244996720134,-0.4288034091812742
96,0.4989178126166672,-0.4784909623745117
97,0.8851285962244895,-0.29388560720249746
98,0.05192034534889731,-0.5334707269133224
99,0.08705228139037187,-0.40077350493443775
100,-0.25797124811069216,-0.5021829853650769
101,0.22233982029380286,-0.4401880189320632
102,-0.3269695557860823,-0.47712035733608876
103,1.1952175682594044,-0.21780138776025462
104,1.5672529182111692,0.09871743993428493
105,-0.046248705967645035,0.2018087355153115
106,0.8041835957432828,0.11415721900355912
107,-0.07023187367210491,0.13284388196952376
108,0.09635111688661839,-0.15254229445891054
109,0.34876246829167623,-0.3557147230843865
110,0.11521814748882919,-0.48898850993981496
111,-0.7084365828651547,-0.2908834964694506
112,0.07249621913123247,-0.39811127558436427
113,-1.111823388193256,-0.0790334325997694
114,-0.4542706672637197,-0.23368376646350436
115,-0.42385354750616194,-0.025446367087265193
116,-0.13197956943316577,-0.2925554492432418
117,-0.5832004150672466,-0.19711901131294413
118,0.1410899497882688,-0.42611979425117313
119,1.0317772418819133,-0.1801099305208962
120,-0.3576935645019522,-0.3478061159883679
121,-1.0930855516247895,-0.10808008231119527
122,0.23597744179089594,-0.3185013801630538
123,0.5766905105335506,-0.4358558268456859
124,0.1251971426503686,-0.44934556189010344
125,0.10461058275226241,-0.02708024491969329
126,-0.12543741692505586,-0.010379962861175273
127,-2.9364762206332222,1.6338520808231616
128,0.6278832979736386,0.3244698369958872
129,1.6482137281679896,0.41351226632109694
130,1.391355447975702,0.6257487731152981
131,2.2204914130927644,0.6371047996912781
132,-0.38627920002757843,1.1854107103928253
133,1.1465315564974168,0.6366052731622021
134,0.0865404845600758,0.08486580985442987
135,-0.7812811923848128,0.15987035136192587
136,-0.746242143002812,-0.14022010118010353
137,-0.12975816700426868,-0.24928996046479704
138,0.2589104960112081,-0.24857891507784935
139,-0.18646751698071967,-0.3177558054608126
140,-0.28177351867778294,-0.3474268160939604
141,-0.1531831160469997,-0.4397457748242972
142,-0.13170086501321465,-0.43625735688523093
143,-1.0873789114354748,-0.216745218686003
144,-0.013616078956730808,-0.40088083975047223
145,0.5681129309318322,-0.4603333077455655
146,-0.15811417005778072,-0.36309845472368557
147,-0.021701370857123172,-0.4678034215605259
148,-0.7348718943312464,-0.4528525540603602
149,0.2364689188950023,-0.4686934499229743
150,0.1380118991870157,-0.4592917008880841
151,-0.05419955309569014,-0.5120653011394629
152,-0.639822377799015,-0.4455040057486475
153,0.3492282095164377,-0.5416513041785481
154,0.9293129209445995,-0.3956448023959011
155,0.42755104442319447,-0.5103993929824018
156,-0.2853969106460394,-0.583357781964421
157,0.2058745780273813,-0.5283491487057278
158,-0.4650852721437637,-0.5835364789673777
159,0.4805647782226743,-0.5207587287937406
160,0.0873466717170427,-0.5269372336256961
161,0.08279979841862005,-0.44727804667889726
162,-0.43406025762728295,-0.5446650803152262
163,-0.5573285357384589,-0.4734652615139954
164,1.0820437066252688,-0.48881703957563355
165,-0.07933845061638997,-0.43753305457370983
166,-0.43085646218063545,-0.5633612005464526
167,-0.5739689278394526,-0.4436198127404665
168,-0.2896368539299446,-0.5117142939993404
169,-0.1483199498745613,-0.4829654699558514
170,-0.3746458697242057,-0.4243534379115505
171,-0.6243425401209624,-0.3634066830879158
172,0.0880603825424276,-0.4463248157492887
173,0.7911294752899324,-0.37495698295955465
174,-0.373227548767812,-0.5060820376907832
175,-2.060027855478161,0.04684243280244514
176,0.34483098691702985,-0.2800214243342257
177,-0.3298547675199845,-0.4574499696825606
178,0.08974656790441775,-0.4272757036522149
179,0.9307955263195719,-0.41796361680404076
180,-0.19581063976008448,-0.524941561796146
181,-0.2649857945329737,-0.37659567432937574
182,-0.299970985115827,-0.5190088417407849
183,0.6128341359339257,-0.509689735198016
184,-0.07406184509961868,-0.5360445803259799
185,-0.7346013233208726,-0.4698040596722853
186,0.5993891327991032,-0.4654677126895056
187,-1.1700012191507358,-0.3622097422583903
188,-0.7650091655995199,-0.20209279558181772
189,0.042380738327709416,-0.49281941952919117
190,-0.6466555166283378,-0.34281631623308184
191,0.14315643034850487,-0.34888218505181007
192,0.5140430616415893,-0.40871735708483076
193,0.40173118875889174,-0.4674771231460889
194,-1.0679429323680103,-0.3351048498269407
195,0.2059130513891037,-0.5390928486919285
196,0.22107191058518724,-0.4666047823354031
197,0.676399522682249,-0.07878546966590824
198,0.5937574637418562,-0.29196768090225417
199,-0.183391566844227,-0.388434869858001
200,1.1504299711570867,-0.16176834142979524
201,0.16840792767265522,-0.39217617229676094
202,-0.2289670268412834,-0.42874734203469034
203,2.019204007046066,0.12695857066498453
204,-0.7915756773509949,-0.28532884342497705
205,-0.36416672507901166,-0.4443748007909219
206,0.15488563770604952,-0.5169387453883679
207,0.1388038647622194,-0.4025272915352072
208,-0.0003152577084022679,-0.4234018923053466
209,-0.3914212082872642,-0.4377416946508765
210,-0.43333354317587547,-0.47393341325067023
211,0.23936013521223273,-0.44305312757053716
212,-0.13583802064562478,-0.48264998240938817
213,-0.306198376433909,-0.5694645234931239
214,-0.5741334678033848,-0.5382749105989956
215,0.3078325771574327,-0.3416674876344674
216,-0.8615442120763216,-0.3805534011124107
217,1.4972492530102128,-0.25567689028722196
218,0.6896308484493009,-0.40480103037458753
219,-1.0918839380623324,-0.3411321138315798
220,-0.6996994472037893,-0.3597387456315063
221,2.3732983524708624,0.42151341358294897
222,-0.6076950210470556,0.8363894104051208
223,0.1656711446454151,0.27124021952871874
224,1.1563222823105312,-0.061770825167780055
225,-0.3539184731597274,-0.32570611832134766
226,0.8961445851944949,-0.08718505574139677
227,1.4667304100360947,0.6048718125592707
228,0.6215456855112712,0.32988206409292004
229,2.813326958482354,3.1286604521436243
230,-1.535900535395729,3.2164825170229414
231,0.4603537936943241,0.5798801717245624
232,-0.087837759923608,-0.06488567348365117
233,-0.42445628096092924,-0.032389423899774256
234,-0.06905854977241004,-0.006084108099742514
235,0.5930754663429588,0.4713040744139271
236,-2.0271476503157047,0.17973496469554784
237,-0.7051954334643111,0.13268412745811875
238,0.15247107887975808,-0.21713520003603584
239,-0.06511255399341083,-0.4091808483057216
240,-0.37181247478130625,-0.41925467483388856
241,1.183145383526948,-0.37642089504436527
242,-0.766585516549032,-0.3993167182774211
243,0.19263263243073053,-0.4631901835635601
244,0.0074907279677702155,-0.4597038351802937
245,0.10557302301291659,-0.5579943681685376
246,1.2768882009081002,-0.15088682513362434
247,2.788829703766421,2.248437434341988
248,-5.562135411632172,5.952048904261071
249,-2.0751453397692345,1.8556457110706837
250,1.5272660774948112,0.2685475969295053
251,-3.3164359461364175,1.0634847087680652
252,-0.36157892569365574,0.2750071724987722
253,0.817957804941505,-0.2855969621735785
254,0.3240554005585217,-0.3198495850594726
255,-4.612136365837198,1.7724174022817916
256,-1.3465660555068293,0.7405153510502744
257,-4.4157741858049855,2.2054559364930135
258,0.6791956132195882,0.405946727935824
259,0.5912527125059568,0.8695818896039275
260,0.6855845467204844,0.274507328036849
261,0.086360042783707,0.3156064180367268
262,-1.0705544021397644,-0.02252625290440371
263,1.1822728499173218,0.5566777545850493
264,0.6800234560777437,0.3619314847820254
265,1.1378386989943017,0.15357487966054495
266,0.3679062880976511,-0.3682511776840069
267,0.4147734351438772,-0.23985162186677403
268,0.15525013720374084,-0.1994420787463423
269,0.3219184265668957,-0.010941339150529604
270,0.08343444887308522,0.19136790709906173
271,-0.08741462299944952,-0.14812959705821646
272,-0.3598844622501493,-0.04435729473537154
273,0.8312027692552785,-0.1351129485376315
274,0.43228956511864014,-0.3148654467487386
275,-1.2236198473550237,-0.2011750199749889
276,0.36295292391503736,-0.35628226950967723
277,-0.9286481163247646,-0.2728322080809116
278,0.5405443751450469,-0.33485221246905955
279,-0.0032102809159024128,-0.4756635665014938
280,-0.34094643772479516,-0.514461735389102
281,1.700736301595164,-0.21410901369128824
282,-0.3822153137676256,-0.5300705306605819
283,0.03873519101515042,-0.34234846642329786
284,-0.3245089208521277,-0.4330752553338546
285,0.08325617542885845,-0.47898941298057707
286,-0.8502352437157112,-0.3958264769700417
287,0.002001079317326009,-0.43648935453461346
288,-0.14178508577986992,-0.33285265072066395
289,-0.7262511412018741,-0.24009283003614532
290,-0.6916487672859164,-0.19155544231790556
291,-0.028391947434259265,-0.19324177443085824
292,0.907901649075255,-0.03424484864592199
293,-1.00664982345874,-0.22318367385861637
294,0.6424609738328182,-0.2447230534384815
295,0.5463197560809694,-0.17852622983716362
296,-0.5272911726585988,-0.28309350763080815
297,0.3975327112870501,-0.24271104912310157
298,0.09449691944253126,-0.36664796145576406
299,-0.4794460717275877,-0.28532337510553935
300,-0.06916573679326896,-0.38723000953086145
301,0.6382540901736488,-0.4594695874575084
302,-1.2210875376524268,-0.2083746212319645
303,0.15186461872211665,-0.21570574091971306
304,-1.4059895489697796,-0.10552209149301918
305,-0.08037075593799459,0.0648514555199749
306,-0.8594575829381332,-0.15879496918062203
307,0.8744765702985441,-0.04872432177693201
308,-0.9380012159989471,-0.25308026605481915
309,0.3551713729005576,-0.35873116388374077
310,-0.4367431829145239,-0.3302874366951289
311,-0.016893516229896825,-0.17552430842838876
312,-1.755043197518407,0.10899351979515028
313,-1.5780135723452238,0.6979416803116033
314,-1.6160152967424588,1.4978378384650997
315,0.17776728577029927,0.2896738155546304
316,0.6935756985965874,0.0024731596285004114
317,1.4589642053498886,0.7536017155253966
318,0.2963425349857428,0.15041371129663408
319,-2.7345580330324695,1.0821661962591191
320,1.6111357656279348,0.34124531663574775
321,-1.8746423014373437,0.28210000820450254
322,-1.2893958239749108,0.6732674708636264
323,1.3883956058534268,0.4839258546775483
324,0.7110517927177977,0.06868094912358705
325,1.2119978284335549,0.13179585201268507
326,-0.04420541490716294,-0.09368271642369522
327,0.47489214867800245,0.021020593759871906
328,0.5679820280424681,-0.2955292216085671
329,-1.0117414028261507,-0.24984771477932988
330,-0.6680520620028267,-0.29982489549511604
331,0.43012930852151243,-0.4122025836143981
332,-0.1611496731119197,-0.39162440991254993
333,1.3121646185689957,-0.2546881363682852
334,-0.7566905038238231,-0.3788708445734658
335,-0.5278966522844726,-0.4339320366733907
336,0.589041940944019,-0.42216366974371583
337,2.0160510196809636,0.011635338047500256
338,-0.12423308595662791,-0.1741162401548695
339,0.5963629300335707,-0.33138577764186833
340,-1.0912251246254348,-0.2288829167098102
341,0.8837525770436866,-0.37717267849389574
342,-0.5565122356761449,-0.3074316209836585
343,0.27175166415855956,-0.24935916396746113
344,-0.839719426708215,-0.3837247985599892
345,0.8929907081699797,-0.4453968602541849
346,0.9535147364955027,-0.27059301137632097
347,0.19454513644102742,-0.3344937436819978
348,0.18884265158164415,-0.5591414139476686
349,0.08447400110228499,-0.5859331610453835
350,1.0226134590604181,-0.435884493179208
351,-0.24622837314195944,-0.4282092400560517
352,-0.11072521381888807,-0.5517794491144673
353,0.10321479491962196,-0.502368527018121
354,0.010979189273223479,-0.5722832769761207
355,-0.8196694573512859,-0.4023593454543415
356,0.6535325991394954,-0.5424854060331735
357,0.2894125571341563,-0.533176151365614
358,1.011385483793875,-0.1983709349159701
359,-0.498710912107448,-0.17309333231212104
360,0.9372328323203201,-0.2856401192125791
361,-0.2908993542759159,-0.4425478721549108
362,-1.1513983737930693,-0.36091130678810546
363,0.5028484762333085,-0.48662656492242573
364,-0.26545424575095805,-0.49565202889187693
365,-0.5582930731220093,-0.4566904443891841
366,-1.2919511370334194,-0.15076305743781698
367,1.7664241206844749,-0.3143247684263786
368,-0.4801028182100306,-0.4118446271905213
369,0.21513854517612863,-0.5271816261743244
370,-0.15764494451405328,-0.515836098317024
371,-0.2670156457004242,-0.508820329346333
372,0.3950464626929446,-0.5623529887378919
373,-0.4108295060797543,-0.5497846329593916
374,0.31654307243030944,-0.5788347640840051
375,-0.5596641798671467,-0.541481974701166
376,0.4335614759099135,-0.5869207367433589
377,-0.39550139138075885,-0.4333103312016831
378,-0.13738727094637282,-0.5803334335546648
379,0.4951680833921561,-0.4312074128632698
380,0.9936863045133734,-0.45631852306935194
381,0.7382887142089131,-0.44129383807848355
382,0.06151696608327252,-0.3532978819593815
383,0.09554583916134733,-0.2768875006572411
384,0.052090395372845745,-0.4931615659454894
385,-0.7123013993918458,-0.5010844649644415
386,-0.3254563542692981,-0.5183236321827579
387,1.8754923365265614,0.09095464896846232
388,0.3104851475543198,-0.1516512945676359
389,0.3649698795621662,-0.22298706024162232
390,0.860628933016014,0.03265172302143928
391,0.7148670403034899,0.21606159525233473
392,0.11652782847673011,-0.16026057841515456
393,0.39807976085458735,-0.36344975774617966
394,-0.33401524771916635,-0.2990056205297715
395,-0.04755146093518456,-0.28704499164525094
396,-0.13043882035010204,-0.4144756703167668
397,0.5567184889309511,-0.279843721719844
398,0.03134602676236606,-0.43577854254246107
399,-2.6211304707689,0.6593168330003413
400,-2.6247945908125394,1.1047102887108047
401,-0.6823421869653101,0.08564845566034361
402,-1.0314013368148314,0.5341057524313516
403,-1.0042258288972736,0.4254203369148047
404,-1.9566062225781353,0.48374594902532825
405,0.40030046651327744,0.10127954814526474
406,2.2700618911286625,0.3249209448549927
407,-0.5024977706071375,-0.03669586439111001
408,-0.02045055312887564,-0.2059139814566979
409,1.666996097563728,1.5198042838673969
410,0.5662319959873544,-0.139482471933208
411,0.08370259883711809,0.22466739963179364
412,-1.2668447833538032,-0.06187084636374418
413,-0.8070821894168819,0.16338361255186362
414,3.6592359095288276,0.9037175605803263
415,-0.8665436247617031,0.3559376330815948
416,-0.3223443417747443,0.07950210591967484
417,-0.9339719845421767,0.09789626240970466
418,1.4425553501514428,0.4822431506605286
419,3.475584130625058,1.5373937413376704
420,-0.9051656687557413,0.9810387338615508
421,-1.7692654184581116,0.8744180408424368
422,-0.11098308455261181,0.08352789346311437
423,1.618855052422809,0.5430390539298484
424,-1.6985494689245355,0.05400077690716306
425,0.2076787651371954,-0.22542952609212577
426,1.3673195751560396,-0.11339585694551288
427,-1.1122851314267814,-0.13235625366217363
428,1.2455512796263823,-0.23537534913442154
429,1.90377680755945,0.6221648946049622
430,1.1845393530680868,0.37269523444823943
431,-1.4049712300027926,-0.01760810053943159
432,-0.11086517244840473,-0.30393936574254526
433,-0.28101689945349356,-0.3298524663666909
434,-0.16929516324078023,-0.41960506234648065
435,1.0240312540403975,-0.34379760060429104
436,-0.35801274902228464,-0.46859570510230114
437,0.04457126120198897,-0.42394801136449517
438,-0.4603683936398541,-0.3847499204339789
439,-0.30913340437849157,-0.47452943012762966
440,-0.09529115313997052,-0.5066241716633098
441,1.0103793432102555,-0.3532502555574273
442,0.17832434822322918,-0.4985543851755741
443,0.38145695943961416,-0.45418499098787407
444,-0.2275804142835995,-0.53449984603872
445,0.8145218531011666,-0.4185936356467024
446,-0.7109005118197108,-0.4647729437251353
447,0.0690391403005083,-0.5341494507964264
448,0.10776282016237125,-0.5652827821279302
449,-0.2678003072897924,-0.591917735278107
450,-0.14421275014443843,-0.5823569655474393
451,-0.8203406511078254,-0.39831637475111153
452,-0.36231013903961495,-0.35248727881302766
453,0.13073828543299781,-0.5059276493678233
454,0.4164206486299593,-0.552891700261184
455,-0.46841978520920513,-0.49025043385019923
456,-0.039129201000873186,-0.5540727385098492
457,-0.7445358778867619,-0.40688729785671135
458,1.1098486257683935,-0.4716701163134034
459,0.3431984489471021,-0.463788856045614
460,0.6152553643739069,-0.5050008873819805
461,-0.3065928810457228,-0.5937409448159183
462,-0.3809157681582021,-0.6042865764698409
463,-0.41720669444631314,-0.5170027728645655
464,-0.4031283744809243,-0.5166825668020332
465,0.8686481426038636,-0.48254901382204757
466,-0.4231673031197319,-0.5882533184841273
467,-0.4026308480588592,-0.5368206399083388
468,-0.3390549008086066,-0.5682015638807073
469,0.0730274708136214,-0.5957327517548208
470,-0.23034310850972545,-0.5793127676062925
471,0.5755977207013198,-0.48939938665618976
472,0.0726255914079089,-0.6048960182774387
473,-0.507864304250354,-0.5700021042301315
474,-0.26703199221819757,-0.5113309185735113
475,0.2737111724777655,-0.5616292375576483
476,0.48911377261480465,-0.5961899787740437
477,-0.4630030908386236,-0.5943630110890692
478,-0.22670933754106337,-0.59736719805095
479,0.058708868693642086,-0.5847707255577886
480,-0.13207256851769308,-0.6067708109881398
481,-0.8561337777062988,-0.4283908136482333
482,0.3211012109780246,-0.5361871172018157
483,-0.2718338319100984,-0.5145664900709951
484,0.6995420963672512,-0.560899607325722
485,-0.06624473480124915,-0.496580927996719
486,0.15864647083172784,-0.5783070314043145
487,-0.18079117015354018,-0.6029996390741458
488,-0.2790518744582349,-0.5712281258130381
489,0.5454100323899521,-0.5754460481724474
490,-0.09201412185434979,-0.5854467665194658
491,0.7818635477492605,-0.4941205028896163
492,-0.09893748838103572,-0.5207344887418758
493,0.13503494896665993,-0.517555628393621
494,0.17513032824131924,-0.59014626028398
495,0.21557508444243637,-0.5779385330075344
496,-0.3456603009215443,-0.5940881638657555
497,-0.48682792745600423,-0.5732945055717787
498,0.0426503230990733,-0.5833656686415177
499,-0.5201920865313521,-0.38056924798489944
500,0.39337114674200574,-0.47686031246697425
501,-0.2204518903216776,-0.4622282407855917
502,0.0082609127532593,-0.5736337314272979
503,-0.04149784556465404,-0.5535094014450849
504,-0.18618025285125828,-0.48490868160607803
505,-1.0000399738094334,-0.2191802590978589
506,0.24612217423750102,-0.36944608982233124
507,-0.7761188027870124,-0.46338663608594566
508,-0.7490002252827199,-0.025754727956350778
509,-0.714051497226277,-0.31996749297762744
510,0.05466136245179018,-0.3205938483198515
511,0.3474637114326617,-0.3065037132635063
512,0.31362029576513695,-0.3068745793692877
513,0.05150887192476182,-0.44471251355115843
514,-0.12320975271749791,-0.5485271278092779
515,-0.795332916595722,-0.4473057601408094
516,-0.18800340334619037,-0.538717490596311
517,-0.9241868721984668,-0.3007731506650772
518,0.8297134234670739,-0.4942576671076377
519,0.42931151467092454,-0.540742071478552
520,-0.10103725195149568,-0.565672081223673
521,0.3417041736747131,-0.5189399719140617
522,-0.17816571314369425,-0.5940881638657555
523,0.0380955285304268,-0.6048960182774387
524,0.7023041883373335,-0.5481268770901754
525,0.08609136015124526,-0.5803346990052941
526,-0.3718052515325529,-0.602882746483268
527,0.8507202589211976,-0.5601751292627317
528,-0.2847681462156492,-0.5713835781799391
529,0.11816140718026842,-0.5895069896247169
530,0.18479722116439837,-0.5926280202183919
531,-0.06475598844533165,-0.5248765966158754
532,-0.24330415387335566,-0.5916506373646454
533,-0.32399014479831284,-0.5360663940862248
534,-0.3288336303200141,-0.5826407710102162
535,0.44317508057058824,-0.5921008392161929
536,0.2718400193831845,-0.6017095806620493
537,-0.02932532819741854,-0.47665843019615634
538,0.013152670945002606,-0.5466350812990859
539,0.23777157466521345,-0.5551839802617176
540,0.1367288158800087,-0.5683740514888656
541,-0.5648856000758553,-0.5574915988683136
542,-0.3752403910165164,-0.5868774059261791
543,0.4625129323565173,-0.5696849363949599
544,-0.19656328967695272,-0.6089412395757883
545,0.4052453348991744,-0.5051510137494161
546,0.23777471324068924,-0.5575949235254418
547,0.08669115819872424,-0.5505915618805498
548,-0.006642429193250608,-0.5443734551361913
549,0.38950912751519334,-0.5834605536520961
550,0.6093631462390032,-0.44453931599593305
551,-0.41341060899948096,-0.546172133786714
552,0.39142359587354364,-0.5951142363813146
553,0.15218531238236,-0.5333681869824055
554,-0.18372048397156399,-0.5091254763091547
555,-0.0008721436942875976,-0.522706168028227
556,0.39897036847344014,-0.5772561810175646
557,-0.7213655065254274,-0.4799843161492244
558,-0.20878368518629795,-0.558903548093219
559,-0.25433463370543113,-0.5056631775295598
560,-0.14597119480441414,-0.5636424251356811
561,-0.0683508444252921,-0.5845358116464923
562,-0.2898006371838837,-0.5805293842745741
563,0.10387583283566626,-0.5369144798193547
564,-0.3376865544378747,-0.554636293246783
565,0.11047196858453362,-0.5541263322308535
566,0.37619734638558855,-0.5173287599377603
567,-0.3473934728830924,-0.47181309773708463
568,0.2149679439310464,-0.5132882659509989
569,0.036701301652537786,-0.588103589633032
570,0.28066399527150504,-0.565523690008597
571,-0.22650621397779547,-0.5598003466851733
572,0.3869298346500443,-0.593052860428198
573,-0.2657047266221768,-0.5619651663972363
574,0.42926968316241015,-0.6034875839170771
575,-0.26218676295548876,-0.6057836117095282
576,0.032433968611902106,-0.5745580942456541
577,-0.6649093408073097,-0.4778471557908156
578,-0.5710293110927778,-0.4653828903662343
579,0.03614609249312007,-0.4724186977398087
580,-0.43939984214010785,-0.5110541900496728
581,-0.09123135879835464,-0.45447434416081595
582,-0.0754398661725081,-0.39817556767811724
583,-0.6416302767221355,-0.4039119793520297
584,-0.2631981445328259,-0.30749308886410764
585,0.8574257804308679,-0.4814220456242701
586,0.2975029652063294,-0.6015139050221348
587,-0.3749650305219926,-0.6028195531232937
588,0.6947294984736702,-0.5483954910269582
589,-0.1507963905322732,-0.5524454532883685
590,-0.1504820175015816,-0.6067708109881398
591,-0.422105965152046,-0.5529971648601122
592,-0.312609560998314,-0.5208704417050869
593,-0.11856685544868759,-0.572389650647445
594,0.4766640835826045,-0.6037151704082856
595,-0.690758964597838,-0.4608643794618625
596,0.22161966311942408,-0.5360892101942347
597,0.128812170794062,-0.5149676631485945
598,0.262521574457821,-0.5777439741342735
599,-0.15719853675834616,-0.5720486337124179
600,-0.14202522171059948,-0.5672547965945405
601,-0.7160209808949728,-0.3597321469492941
602,-0.6308023188230448,-0.42674826461730786
603,-0.03157725497651978,-0.3571759300917967
604,-1.2318136450232855,0.12957411292389065
605,-0.5907625441380252,-0.13549906671728737
606,-0.8526146777114373,0.21287978477358438
607,1.7648086847582982,0.05310868269512457
608,-1.1524597650703203,-0.1940381228875587
609,0.9798992075936341,-0.26922592746617624
610,0.7371839795471844,-0.3489215714509143
611,-0.6537228551976273,-0.20578040002052161
612,-0.6373029566256766,-0.4171953983448819
613,0.9057431254867112,-0.43703261808415733
614,-0.3881869707669924,-0.5016036509054882
615,-0.596215929135318,-0.36492755019329853
616,0.13731188009355696,-0.371947333884835
617,-1.064536388627006,-0.3312381679660835
618,-0.7643576987657982,0.13485831649231694
619,-0.9482578348815983,0.14385417606862777
620,-0.6279416607887698,0.15611554714165235
621,-2.130552547590015,1.401238724383159
622,-1.0266987279678803,0.9892731649702569
623,-1.5522472584560925,1.015709395551375
624,-3.9042114676201742,2.580136063594707
625,-1.041443565374282,1.3224329332980518
626,-0.4459766445152968,1.4493308463075438
627,0.42925116290898385,0.675229740734915
628,0.47070566062191566,0.4888919925823565
629,0.002923506525909545,0.10933869625457018
630,0.594913961130727,0.1807329360213957
631,-0.5468524477066243,0.11017746825164916
632,-0.3243144594454318,-0.25475189743571275
633,-0.845814074602238,2.6131266854601254
634,-2.05773724807172,0.4849702372114275
635,2.1159977690494554,0.48481522753106704
636,-0.024570979635476376,0.14770412997306226
637,-0.24753498838888877,-0.1494229953408162
638,-0.7548098695544673,-0.4141496510373305
639,1.0815507840971201,1.6515409199651379
640,-0.330559770547591,0.41888909934732743
641,-3.0304519583730274,0.42073099194883806
642,-0.2509513449041108,0.7354913804872001
643,-1.1173940972952916,1.2768893378148538
644,-1.8174186907909415,1.3757266008233409
645,4.467496833393244,1.0220474787249616
646,0.11467590415721987,0.40618142302081217
647,-2.9565337525611843,1.1157051842818169
648,2.9909999192090915,0.756652533500803
649,-1.6559432707328285,0.3880872336746363
650,0.8649048385428835,0.11545983555277307
651,2.267781797136432,0.5789863524493062
652,1.256735695975201,0.9157193013491322
653,-1.7414155300339977,0.24408594768417197
654,1.6688090714363228,0.12512531531135113
655,-0.6146348375520047,-0.19208857516906894
656,-1.813078392297662,0.08516719381774003
657,-0.651411503181489,-0.11502643660885993
658,-0.11654472059911426,-0.21206858872740877
659,-1.8909874544062197,0.06329311843847106
660,0.4998842546572093,0.19349452487136007
661,-6.215885203422004,3.236492292597232
