id,Y1,Y2
54,-1.1676171154935964,-0.03516034686815813
55,0.8727812224493159,-0.38460711927894187
56,0.3447712625022839,-0.43723676025838504
57,-0.20850048695755316,-0.4619599484874807
58,-1.2833964425561595,-0.20007245312493127
59,1.0258545694914187,-0.39972806467396915
60,-0.27054110992194846,-0.44378701459180314
61,0.18531643413027568,-0.4059354358833193
62,-0.3395370326780221,-0.46318611794912035
63,-0.8513853524319868,-0.11205655878404665
64,-0.2886424243823067,-0.08172486564734555
65,0.13932540138701283,0.27629673924655246
66,0.5781131288441658,-0.4296097141277511
67,0.6176585306552796,-0.1915995071081706
68,-0.7133735882735875,-0.1997530211694256
69,0.38766509245816744,-0.27163405251441164
70,-0.03233941541289775,-0.18267885546268714
71,0.10985855927297888,0.14441273736719745
72,0.797071754031319,-0.19897367911417482
73,0.03600202728566057,-0.37181947055794196
74,-0.21703971185135068,0.1600171124220255
75,-0.6525715895954582,-0.13667240007028492
76,0.5705652546153931,-0.26999803125163063
77,-0.7443690434839515,-0.34859007851938906
78,0.42836968545752313,-0.40798622467717444
79,0.8790013028485735,-0.4013444579085195
80,0.2843304204830118,-0.21269683785989382
81,0.38858549114716096,-0.41955183454348216
82,0.8206108998803417,-0.2979863691545343
83,0.4376556053116365,-0.1057489738253324
84,-0.43328440406476726,-0.08560628366381474
85,-0.2973151174890144,-0.3011624060652432
86,0.0755438264479615,-0.4081953904686981
87,-0.2006327363098437,-0.42018096490504836
88,0.22451915119909202,-0.46706410758923256
89,0.6022658978911309,-0.3274164227144921
90,-0.001430320797411221,-0.38292326782224584
91,0.45813428043279864,-0.3811391862046755
92,0.6665400751582676,-0.07785782312042362
93,-0.6643345803152187,-0.3771050120258879
94,-0.7767100760008397,-0.3298633701130513
95,0.19831221652652067,-0.1973020440070745
96,0.6108658581765178,-0.34518658554605486
97,1.033218117966954,-0.22038283739999345
98,0.1949857664805632,-0.3824207061116956
99,0.14639250794835318,-0.21719340503811752
100,-0.2471486215510402,-0.2967004104675303
101,0.2951251112736384,-0.2747150215947155
102,-0.4134299168417998,-0.31807231911881345
103,1.3536210383146285,-0.009022276890898968
104,1.8255277769942373,1.3593044112165846
105,-0.04156705959626168,1.8401349557953772
106,0.824510571521374,1.0546970332824697
107,-0.259350389273575,1.3360690801638242
108,0.15987343734068776,0.26297258346036506
109,0.46040606433121434,-0.2100996252870832
110,0.12942620984545308,-0.3709637960145362
111,-0.7238011901985126,0.015868333545841086
112,0.0488296299184147,-0.18804567748144424
113,-1.1959057108177729,1.101469186180218
114,-0.410882025926997,0.33165068814850956
115,-0.4970109194439622,0.9228934541507209
116,-0.16944114976806313,0.042155963711357436
117,-0.7073228777012706,0.2163886459962444
118,0.12953473449263878,-0.25901869691161533
119,1.0313658282048768,0.2589516799438621
120,-0.2814395962565794,-0.11573011319052755
121,-1.3021153870985636,0.06765114346051011
122,0.31264388494049944,-0.06682223675185557
123,0.5600713908221154,-0.22484337706378185
124,0.12906656622906937,-0.2538147786559129
125,0.0673526495406687,0.623691677804864
126,-0.17891986346671676,0.46033697453298256
127,-3.6558338218628945,3.2718318066269325
128,0.6768787815413508,1.5257700194989372
129,1.5552761724276518,1.2241420860412457
130,1.708102615907816,1.489329223347264
131,2.208151162574737,1.5199224332559536
132,-0.3917512596271796,3.361082379396009
133,1.321134642767472,2.259755709221254
134,0.08230096650262095,1.3203631781663459
135,-1.0976036155128643,1.4456212544686486
136,-0.8557123278045428,0.4301017484718113
137,-0.12607191798333486,0.23750598084305866
138,0.31965578003883965,0.3053770764169545
139,-0.10870151748184768,0.14977747859593238
140,-0.1787687630625292,0.12486480425814897
141,-0.20285122707419712,0.03563542199220063
142,-0.2240836966762338,0.0891634060611957
143,-1.1989969885281533,0.0009962550819800756
144,-0.0062158776727260865,-0.14677752520675078
145,0.5616467474112362,-0.31866483616109303
146,-0.21858863186929717,-0.18875260860749313
147,-0.019375333088440215,-0.2844178766888833
148,-0.8046892854853767,-0.34496678737542713
149,0.30754617397750383,-0.30135316843309395
150,0.1510315895709167,-0.2639265417472334
151,-0.03931038408278296,-0.32774964559541747
152,-0.6374414399105763,-0.31761193103228674
153,0.36624968640915384,-0.4099889396737218
154,1.0783795550567716,-0.24127076453312182
155,0.43653236863807837,-0.3801625358765904
156,-0.3097231209587283,-0.4512172486234321
157,0.29414411578761185,-0.36867917012201784
158,-0.5469302803090649,-0.44822435530704746
159,0.515689059758684,-0.3849845804469283
160,0.1106241892096236,-0.3338969815407078
161,0.06323235430771953,-0.011229497197899313
162,-0.49604788445765813,-0.36453450910813634
163,-0.6051960707134397,-0.29605210768150825
164,1.2741515678927093,-0.41216944285379575
165,-0.05876385076810287,-0.20467489754438445
166,-0.48858919092181446,-0.4378944655984921
167,-0.7807907192662353,-0.361381663375839
168,-0.33900455976278376,-0.2971351330263256
169,-0.07737313051191062,-0.3013334681246536
170,-0.41788318948343167,-0.24199999124971
171,-0.6672200401972057,0.0004414989909345309
172,0.13060233774807156,-0.2704889258130897
173,0.9675488834984618,-0.12719937344284923
174,-0.34296856997828296,-0.3060235026366345
175,-2.4580541891443977,0.6562540719869093
176,0.39718986716729343,0.35532211237952016
177,-0.30787456446865186,-0.288384981108913
178,0.24682028877598816,0.0590729223841398
179,1.1530906255634805,-0.26315959736621236
180,-0.20826973497132195,-0.37230394444942794
181,-0.27206015942135375,-0.15707934736919205
182,-0.30311417860565787,-0.12394291050145963
183,0.6035802845070161,-0.39359090103934885
184,-0.033063632140904624,-0.3807098937587824
185,-0.7784513694630091,-0.2824517385569719
186,0.7042204717649151,-0.287822266462175
187,-1.435232806100716,-0.1700004887616088
188,-0.9330464787402056,0.19816126866001535
189,0.03980523153654928,-0.3037065276700724
190,-0.7363181889008098,-0.20379089400665018
191,0.14820903978840252,-0.10209331793244496
192,0.5660948655861588,-0.1554757215290521
193,0.6075590748849279,-0.29448608921635955
194,-1.223106883653256,-0.1894561500073087
195,0.18800987109392928,-0.37726133139700396
196,0.2732603030605011,-0.2326864846347922
197,0.6991682968238218,0.6322585360738766
198,0.6432671236595039,0.2941260106032688
199,-0.2667275954228877,-0.2003077040527554
200,3.316282862345562,0.2667090953976277
201,0.25000820360473563,-0.21883946721881486
202,-0.20608693762859603,-0.27463806590517614
203,2.3254199470657904,0.3497890285073373
204,-0.9205879437592269,-0.1227083968674191
205,-0.34152661455479066,-0.21293333921632818
206,0.2219652193206159,-0.37310531461606367
207,0.15601569311544725,-0.22656425021192866
208,-0.027594299224210233,-0.20782873462571005
209,-0.44322804621538936,-0.31392028773337705
210,-0.45074323779713293,-0.33955990835639754
211,0.2037194561947384,-0.26579464709903766
212,-0.19062177497962815,-0.36643204503264476
213,-0.30237606442954335,-0.4317411848035443
214,-0.6518457686840773,-0.3757789057190053
215,0.31248762202784786,-0.05874097957531826
216,-0.8982916394822659,-0.2068606168762263
217,1.4974089843421934,-0.13694139627883628
218,0.8094940531985134,-0.18648399490186635
219,-1.3683755624587897,-0.17272360657114638
220,-0.7724600613248404,-0.271034663094158
221,2.4506148903143847,0.4441159465239766
222,-0.7154213988975365,1.8972640406212289
223,0.15886645834957283,1.2661168388784947
224,1.3080980804407252,0.09228929920959603
225,-0.40256461057376186,-0.12429616484523476
226,0.8974201257360874,0.022079395551631468
227,1.5320959137713785,1.6688753271908645
228,0.868439126296063,1.9562860160278732
229,2.9837513732385132,8.167924081464784
230,-1.8584007478557154,9.30720607893212
231,0.5729261506623473,2.4832776425021055
232,-0.10116344844485177,0.49560824993567343
233,-0.3607010612256051,0.3924618270872787
234,-0.11437204550255266,0.5508529838429258
235,0.5873654443076829,1.6987848625780577
236,-2.274040590545239,1.0441516613383324
237,-0.7841575996041399,1.0726311065459335
238,0.16311170268808026,0.2529536591014199
239,-0.18740556771427802,-0.1381193831617155
240,-0.412977090553951,-0.3001083437911119
241,1.327175200092152,-0.1998202807569159
242,-0.749627265433379,-0.2939680814976986
243,0.11126822955055153,-0.318327342236065
244,-0.035285270315914594,-0.31320449030359787
245,0.12438456240555794,-0.3785997917595634
246,1.3480897161461192,-0.030375392566541256
247,2.8145853385089614,4.28949716557258
248,-8.775244498319225,9.194969501577422
249,-2.6953654967749796,2.709424905628187
250,1.657358783235142,1.4099014852928755
251,-4.545390931441627,1.6532536287045994
252,-0.3507634976791182,1.1601773642833844
253,1.0203254970627211,0.06477724814870434
254,0.28632927239756606,-0.13040810390616148
255,-5.58278924181521,2.7954586169317635
256,-1.6924197822642884,2.0845247907374143
257,-5.345530339126163,2.516666301063612
258,0.8986583873816749,2.17545184179713
259,0.3508121951203549,2.187016077789839
260,0.842659147722973,0.7573657859943236
261,-0.010468898224569777,1.1116441758490445
262,-1.6498128438026392,0.44820866803375986
263,1.2241822481108704,2.156051053713438
264,0.7598674324655079,1.6858898899757107
265,1.3632734780455795,0.8778074490698876
266,0.39275136057689,-0.10354641853117454
267,0.4472977205109051,0.16790168926394888
268,0.2534990049090345,0.5799976789954996
269,0.3197939575251954,0.32311021613551066
270,0.14609216462508862,1.3812974056038319
271,-0.12020753431879348,0.16929097533235488
272,-0.37119738964362486,0.3905567603109684
273,0.9003669368796811,0.49835688623679375
274,0.538602351901054,0.259120225306868
275,-1.4447785342962187,0.14313331477085853
276,0.4547186845611667,0.6697588462178508
277,-1.061370802058983,0.21999997786631473
278,0.45150011771171633,-0.18370592571695693
279,0.010642747561820027,-0.2356915641242614
280,-0.328125722245287,-0.34968677057095937
281,1.8198148727415828,0.08288697255012159
282,-0.41157651626925595,-0.38421044758079964
283,-0.07176809128191818,0.18309269896681368
284,-0.456966856685664,0.029726628329312794
285,0.06433982776194602,0.025963279289404353
286,-1.0578407548613844,0.25320681458645966
287,0.04263071439634361,0.12161055851658802
288,-0.14355818764765693,0.2065331305095224
289,-0.7836255023199105,0.560489936136751
290,-0.7456870120890677,1.2474153726186685
291,0.0036176295798892545,0.4861899161189551
292,1.1189490109449312,1.4591666720597147
293,-1.0281075506016462,0.36173855448836756
294,0.7299131970689474,0.2602568177306188
295,0.6348027094249975,0.8818790790806234
296,-0.4442929565706046,0.19251728079654087
297,0.4925146012567435,0.3082780366756318
298,0.02172368911842627,0.16924234571619937
299,-0.6083651725331036,0.25426422511040775
300,-0.06806693419279684,-0.007793459844169776
301,0.7192830720397406,-0.32404233059933707
302,-1.3846219379602354,0.04586536420789232
303,0.23332148633512248,0.04980301169675475
304,-1.542347776499143,0.4180570212497907
305,-0.11581215570915375,1.3521402306875814
306,-1.0370102171361482,0.7424350112596747
307,0.949446398336977,0.9086087567715315
308,-1.0952142304372265,0.01800117506655953
309,0.4156850846662329,-0.15076628403623654
310,-0.4635958045152613,-0.08601491494561497
311,-0.05121310685521341,0.2994568869308098
312,-1.898748040464691,0.5398176048445327
313,-1.640337802870623,2.190731929494809
314,-1.9624416634670014,3.744718850437591
315,0.11694211955247433,1.8147111883682001
316,0.6711627710578439,1.4227037034423229
317,1.5582401502557963,2.0357662081458545
318,0.33537614676970984,1.127187705627899
319,-3.5752709397734503,2.745037762707839
320,1.6629480882880214,1.2110867725561774
321,-2.202683267758121,1.1269589891679648
322,-1.6199023202776974,2.395295384807542
323,1.4601953498509475,1.0618248584357786
324,0.9054726617890491,0.3436386604643218
325,1.5645474249469367,0.3853514934049398
326,-0.07522070806573342,0.22127724392268264
327,0.46760724936604586,0.48046069891282384
328,0.5762318643065492,-0.06994873559821248
329,-1.0846822198307375,-0.001364614546373419
330,-0.734627741982637,-0.0590510544770228
331,0.4268839331541874,-0.20697426708644676
332,-0.19199891936696556,-0.18733517067940567
333,1.3801090361133568,-0.03549874155360759
334,-0.9176558416693701,-0.23201058750710382
335,-0.6837071341039561,-0.2224295650888575
336,0.5933063761187544,-0.17604716601175946
337,1.7604159719136774,0.2755288294994656
338,-0.20625902207642705,0.240215864345639
339,0.5849587206050239,-0.07437394933372826
340,-1.185943168669208,-0.03823441521054173
341,0.9017358402667368,-0.21373802896026217
342,-0.5723600903029932,-0.19993731319711325
343,0.24679825686269105,-0.0836322246018853
344,-0.9448092973604826,-0.22334519833276814
345,0.9486074306635017,-0.3129775402538975
346,1.033051319137192,-0.04028321436166422
347,0.25682497231701346,-0.10824372396170832
348,0.23410517340123105,-0.3864987067226897
349,0.14383377710880133,-0.41212637379281297
350,1.1412102284072516,-0.26628127554552083
351,-0.2741951570203698,-0.24515955493732966
352,-0.11725243936624251,-0.3687168592862628
353,0.10698713046002156,-0.3368160013655819
354,0.038458980011806324,-0.4445138186729834
355,-0.9868771140094926,-0.3115554843129841
356,0.8158297870789412,-0.43165006280912654
357,0.28242141193871867,-0.3325759633056386
358,0.9914261995404863,-0.05166634222650528
359,-0.6252664679539607,0.2714938628374958
360,1.040123301391509,-0.14850150115116742
361,-0.31528092999828067,-0.2236227219968909
362,-1.2517612414174892,-0.2533166449845344
363,0.4963132175323482,-0.3041639139963924
364,-0.2807055262951637,-0.3244105297278388
365,-0.6566663043502519,-0.3025190444917286
366,-1.459684496894258,0.055636894162282825
367,2.0395442322628443,-0.169111217519649
368,-0.5220238748848824,-0.17697405125299331
369,0.1823875377674184,-0.3731634073140553
370,-0.1978618728798694,-0.2995210497782626
371,-0.3690443755497143,-0.3397764409271542
372,0.46628025608790213,-0.4283402792336429
373,-0.4470854267049799,-0.39283461629938593
374,0.40129377277870387,-0.4097592885508062
375,-0.56602216328979,-0.3619010577183971
376,0.4569723228177222,-0.45275676866871956
377,-0.36848576768845476,-0.25929410693699867
378,-0.16406459172958482,-0.4085142402365333
379,0.4357122455766646,-0.25005614906283313
380,1.1049030090306766,-0.3622600358598824
381,0.931605677938578,-0.2365775956969138
382,0.07035726084038449,-0.13785934078228868
383,0.18894466550873923,0.05924336010838899
384,-0.04010373320338982,-0.28015429664459673
385,-0.8215206908116351,-0.34119138593499365
386,-0.36542729712227257,-0.36448525662923364
387,2.1704377135232686,0.2682115469574605
388,0.31180554202065136,0.2514170202747395
389,0.3641693341270082,0.13962481967963725
390,0.8526859638010462,0.3453112063588218
391,0.7431856729977839,0.6888582124154974
392,0.13166611450067306,0.18945060800097605
393,0.491644175689254,-0.08886139873448752
394,-0.41353168341984176,0.10453310485237412
395,-0.03214118526515211,-0.02762959916431844
396,-0.1921738637872251,-0.23627230175439226
397,0.6425634045063577,-0.079199197058856
398,0.04242863880439653,-0.28331331025903234
399,-3.041573570056065,0.7084600151711473
400,-3.6287671153901586,2.1960212613005115
401,-0.8747261533758266,0.5982981811055557
402,-1.135356416512043,1.529936062661534
403,-1.4063871383491897,0.9216788810227549
404,-3.48889002620457,1.138009483409993
405,0.4588473514896564,0.8074205317278694
406,2.6033289048161956,0.29439902109392335
407,-0.6464474476096064,0.3716271521551551
408,0.02082785832347017,0.2208691758810553
409,1.5932009785675634,2.996677801596112
410,0.5978160351804135,0.27302456124041374
411,0.059121424127580466,0.7231342901072743
412,-1.2916606808389919,0.2601659267518661
413,-0.9353511864615636,0.3523897438878021
414,3.659602210116288,1.7796855904178983
415,-1.0390781242411973,0.7121754518849821
416,-0.3528685024544793,0.5981580805606004
417,-1.0106475074230008,0.393316640394402
418,1.4268576717538501,1.1544007716500375
419,3.3496849106449944,2.5212200099876156
420,-1.0466028526293734,2.073071866843583
421,-2.077980003270437,2.246234338729399
422,-0.11333630797180477,1.141411409718368
423,1.5755897586481575,1.4722228184249895
424,-1.6964777961243636,0.36378661710924776
425,0.3545461413867782,0.2030977550492231
426,1.2178421406791606,0.4401992229262862
427,-1.0933618229586948,0.20910778008978317
428,1.2704932466397418,0.09651933694708427
429,1.784397849738652,0.7374667725868631
430,1.4471721705034144,0.7480910052469609
431,-1.5024397131364493,0.30316692776170623
432,-0.07809643153666128,0.14837413662587776
433,-0.35868926411962543,-0.03935594817220271
434,-0.20410380815002802,-0.13802173832217104
435,1.1007404800341818,-0.14356846610423873
436,-0.4011662763286056,-0.21414194902449862
437,0.07268926852598215,-0.11326039768911407
438,-0.5751493985017865,-0.18863651943933385
439,-0.3534388125888912,-0.24117388379827998
440,-0.18668061513649392,-0.3025132381103759
441,1.1506336007624576,-0.18003926591064306
442,0.18177197538705633,-0.2979145278881872
443,0.4165043081652352,-0.27706656248850187
444,-0.18803523394576224,-0.3802465711722295
445,0.7479244311549244,-0.2689305483974224
446,-0.7610313914775068,-0.364149272105801
447,0.0028779522260006735,-0.3754293878589078
448,0.130630373049361,-0.4273504314605317
449,-0.29905522150059427,-0.45268334532747717
450,-0.1590239692370547,-0.4347585727863123
451,-0.8746368163116349,-0.2821311595995196
452,-0.44081433314647933,-0.10528990910942278
453,0.1881415471702816,-0.39841104780730097
454,0.4718977074754483,-0.3943026914299854
455,-0.5474313591225995,-0.36288163076230884
456,-0.04660306665184477,-0.41667076803657016
457,-0.837330934705695,-0.24393085256123867
458,1.2691739346320214,-0.3921976910422093
459,0.3244455160959375,-0.2981657677131149
460,0.6323982019578109,-0.38959238204030433
461,-0.37725642028739304,-0.45018015867184125
462,-0.3931497958667942,-0.4684952111345735
463,-0.5210506500011372,-0.3972766450369993
464,-0.3592996787630105,-0.345496416858742
465,0.9933909118603628,-0.3750320402148174
466,-0.505370499813735,-0.4453483859239156
467,-0.4146363325701875,-0.39256379242005873
468,-0.4124683973236645,-0.4405308377620022
469,0.0671544282363521,-0.4314155574012761
470,-0.2524235339688208,-0.44567849591528336
471,0.6122027205676489,-0.36599118101221684
472,0.10626820961494436,-0.4704838492894398
473,-0.5245997551020465,-0.41241786485144594
474,-0.2754017089983323,-0.38915470328399454
475,0.2944397943407333,-0.44320049023366226
476,0.5512145873900794,-0.4579118434239822
477,-0.5235425082751709,-0.45988651401147396
478,-0.2701028001771447,-0.4564331841463901
479,0.10946028939683752,-0.43952480665351334
480,-0.16003660347209986,-0.4728683691771228
481,-0.9307109756144879,-0.24084920061116966
482,0.37063740313186755,-0.3982307062184142
483,-0.2705158975965066,-0.3331623487264116
484,0.743274336891494,-0.4230704544566777
485,-0.024876655452845203,-0.42097324815889825
486,0.18533230528917827,-0.42493584286313846
487,-0.1235684853951315,-0.46234922162991793
488,-0.35257248501252014,-0.4310835594942205
489,0.6425430614676989,-0.4174960859900823
490,-0.0806728958066373,-0.43082836564394644
491,0.8281081511498439,-0.40462755718012267
492,-0.09159536615446215,-0.3964459019986806
493,0.18455860945476574,-0.44729353993133625
494,0.22623798732661327,-0.4388567337799597
495,0.17986038168094026,-0.4010581122976336
496,-0.43229272240698347,-0.45506024236118975
497,-0.6029507966351959,-0.4167548746819043
498,0.040298718964173724,-0.4539037809704071
499,-0.5012783521196403,-0.10565248905276353
500,0.39008565736573986,-0.35545302537095047
501,-0.31384822492811376,-0.3197639792819473
502,0.05752952751931507,-0.43219732326836474
503,-0.11160764654376981,-0.3750592128071879
504,-0.2413894236887176,-0.3955120711423076
505,-1.1276902618543032,-0.04788625293890409
506,0.27286280018131986,-0.1064714576400289
507,-0.9064513887437436,-0.3167593609333285
508,-0.9932161088138761,0.3362160580887637
509,-0.7176703285253239,-0.13670273604709046
510,0.04952738504096085,-0.05511224159729402
511,0.358963206605931,0.028469792979163855
512,0.362871788484957,-0.13329783414152918
513,0.05480159543024926,-0.272067180524927
514,-0.12456785166042164,-0.4041591199544449
515,-0.851811231950011,-0.27466344908749407
516,-0.2012798302958859,-0.3763596679868928
517,-0.9358952191550816,-0.12575688011610425
518,0.9426466922161184,-0.3130952173958706
519,0.4919339337045976,-0.3920281600085409
520,-0.15536616979474815,-0.4106731614448515
521,0.3881543117060544,-0.38654953162553973
522,-0.21461984690587385,-0.4535500824397309
523,0.06960607521756336,-0.4716184750285737
524,0.713894546500345,-0.42732264119593055
525,0.09467850729765505,-0.4494087502057825
526,-0.4381533855414861,-0.46883329434988336
527,0.866070990680922,-0.45633671787834723
528,-0.3643512824191356,-0.398049696218599
529,0.15997341623159989,-0.4525133777285659
530,0.24218491755227897,0.18757518716114385
531,-0.04802217858391662,-0.42914605906058867
532,-0.18523078052842543,-0.4620918656457552
533,-0.43151511127835535,-0.4178666778676771
534,-0.41529805804178677,-0.4552340025181515
535,0.4926247983175304,-0.453699612309437
536,0.31450179102040526,-0.46792147893410624
537,0.010707988839787992,-0.35547085954270013
538,0.03283133260259311,-0.40823955982720433
539,0.24441532941344812,-0.38065965607310737
540,0.260663634974237,-0.4587553043167138
541,-0.6268133373608058,-0.41528360468102377
542,-0.44329818896517725,-0.4355837646729473
543,0.5359747659011512,-0.41801558963363733
544,-0.2302980032619662,-0.44563916960895894
545,0.33573344677028727,-0.38964757549846163
546,0.2500608657631719,-0.43921592077390137
547,0.1858808315539675,-0.3992552309509673
548,-0.1153107221277353,-0.395246477065269
549,0.3998057637849662,-0.4606373913075471
550,0.603018472392615,-0.30383983590299674
551,-0.47762316632571294,-0.3901252660903952
552,0.4598694173877222,-0.45172039213311055
553,0.13756829474198287,-0.3962712658692437
554,-0.14242027488394612,-0.4250662149305109
555,0.02137561019419311,-0.43122249207318797
556,0.46292971609881833,-0.41075665764122193
557,-0.86981962484377,-0.2962599746286253
558,-0.19376727732804014,-0.4046514528388679
559,-0.22674910333540732,-0.38093361326090597
560,-0.20126418813517732,-0.4171605040604048
561,-0.07833567448374394,-0.4443046567409183
562,-0.35951963905002166,-0.4388734842987459
563,0.19560933104525086,-0.3775227044699877
564,-0.431566957402166,-0.4327099223521178
565,0.08508803561667842,-0.3694204871014054
566,0.38754900399936515,-0.3997251875639841
567,-0.329811609951936,-0.3901853299624435
568,0.24959184628721895,-0.35610579353322197
569,0.07732556564939345,-0.4442558066625172
570,0.2889823510661055,-0.4102181060029159
571,-0.21880539790421175,-0.39549818201472664
572,0.42838514722993587,-0.45704558979510745
573,-0.26935924805266215,-0.3935688741197522
574,0.4445134106797547,-0.4578652897385719
575,-0.29752031088895653,-0.4474692035480636
576,0.06187592296116271,-0.4514228827748299
577,-0.8073927476768904,-0.35052872429638837
578,-0.5984137032988659,-0.26639722459801873
579,0.06829328454767937,-0.32941464128146186
580,-0.5730083977564538,-0.3317200701696495
581,-0.0382628009643217,-0.32551153010009165
582,-0.12838939959670337,-0.2588419692490542
583,-0.7543712396965342,-0.21837449694833946
584,-0.29989836312483714,-0.10084887947181664
585,0.9549442756323941,-0.3467998657351576
586,0.32686986477913155,-0.45988940563610475
587,-0.4593699462817929,-0.47000392806626606
588,0.8004946209252514,-0.404374822274095
589,-0.15388192730776037,-0.39265383264423454
590,-0.19318835104157878,-0.4728683691771228
591,-0.41379361672215975,-0.4089507222384962
592,-0.4212914313031025,-0.38473678186546284
593,-0.1442083124138965,-0.4308387663684881
594,0.5511898703299761,-0.43977414861105196
595,-0.7093719912175053,-0.34070312298836547
596,0.27189559885394776,-0.3743903780468499
597,0.17145226042506428,-0.3564823711842605
598,0.2720220345430124,-0.4553661005640087
599,-0.18507703604206277,-0.44077277013936855
600,-0.18440097661130556,-0.4255778885430806
601,-0.7951192542458023,-0.20326092542930918
602,-0.5880812833410122,-0.27390152199885925
603,0.004221312593003098,-0.1196025301173602
604,-1.5206845985902464,0.9056732980504355
605,-0.7947974757204935,0.39783499523173843
606,-0.910539905877039,1.4788217042579674
607,1.8490629882402947,0.514400387521731
608,-1.4470194110088634,0.0826670444275333
609,1.2314767892287255,-0.03918899765080486
610,0.8850565723768036,-0.13466870634081773
611,-0.7761721329166649,0.11300156969584983
612,-0.752280667785949,-0.265410112789125
613,1.0604961466361358,-0.32259243167311835
614,-0.5302244351815493,-0.31789555007961684
615,-0.63070061857177,-0.20019390544622806
616,0.07689710379312925,-0.08933983522729122
617,-1.0262238884982038,0.1573295868094662
618,-0.9151691570649699,1.3095408962598687
619,-1.0751008256682015,0.6120375432810364
620,-0.8286861960118164,1.317252745615218
621,-2.3634000420601855,3.1052839365745477
622,-1.3732063918150723,2.386470475320461
623,-1.903668737530471,2.1816510926817845
624,-5.0588437586028645,4.187744068156646
625,-1.5127426602085223,3.0663262451688515
626,-0.43733940555658596,3.393226381877312
627,0.5672907848279286,3.1225181884284137
628,0.45843435711631164,2.424574253793209
629,0.009258446005230878,1.0823776265005476
630,0.6452448085479354,0.9190028665954313
631,-0.6402345954039373,0.7470882088977313
632,-0.3098494839651903,0.08389799711531236
633,-0.6007607488734262,5.007267168574227
634,-2.8958153448862602,1.1849609044691998
635,2.045370001684449,1.2781764547071677
636,-0.2011508881595747,0.678651564353045
637,-0.255490595391455,0.313201415881144
638,-0.8033710965152924,-0.22568240420166313
639,0.861322164447262,3.27888276045902
640,-0.32535727268592507,1.3869111010957527
641,-3.8400820991077222,0.6663096682691447
642,-0.3726152924929694,1.4364013245254967
643,-1.3185053117805656,2.8911842674698054
644,-2.378127188142987,2.6564645146625496
645,7.411027668628614,1.5237553225496274
646,0.11977429067657314,1.3766294185068524
647,-3.7017279310294815,1.9261936821119172
648,2.976881027621217,1.5214616941974202
649,-2.3519237545802265,1.7644687012477764
650,1.0748404864004903,1.4176623432957558
651,2.6246804342222414,1.4134873344648662
652,1.4122425943233226,2.8935013104786242
653,-2.0462217286172484,1.1877957326657338
654,1.7839829592330272,0.511473516859004
655,-0.6384211482523783,0.298366954468967
656,-2.267327110039075,0.6019388784649016
657,-0.9488184835100506,0.3562376414724873
658,-0.13935869884975663,0.06653107716603072
659,-2.346382253221955,0.43712786550202865
660,0.5559566973920682,1.1821893326922788
661,-8.066706948390411,5.111342743612521
662,2.1283159863873005,2.8078819263384376
663,-0.5263071091539268,1.324282591888767
664,1.0161282330162729,1.0997800496461636
665,-2.9742955935677413,1.1116791323883648
666,0.9779101386412731,1.8969192865043676
667,0.34907863842616266,1.6913788287159246
668,-0.19915833796024807,1.5733113562860093
