id,Y1,Y2
391,0.7011768078915458,0.37918647405550676
392,0.11461045763861571,0.0031289952470611674
393,0.38718414147197255,-0.2095434670191313
394,-0.47610769251022633,-0.02472837183323561
395,-0.0673110935755291,-0.1536289833969996
396,-0.15413621945079528,-0.2559890074457411
397,0.6299980638883219,-0.1661929129400528
398,0.0019632761917599785,-0.2542598096336776
399,-2.654111869418218,0.7553927612178836
400,-2.886166419402407,1.8714418471224048
401,-0.893421787553721,0.33033504377973666
402,-1.0593029977721096,1.0488500207803833
403,-1.1054642888998143,0.46853547443182514
404,-2.337766484368891,0.6857290355713034
405,0.3597377474609714,0.5522074830003026
406,2.7651184740462678,0.6457710506059946
407,-0.49703765745912826,0.08648314771459256
408,0.001235051752574744,-0.08093221917090732
409,1.5961632536685764,2.3922034630175006
410,0.580943610307033,0.03190619522170852
411,-0.05614060273456006,0.554379469825671
412,-1.2813528107190237,0.002479652094087863
413,-0.9097956448406687,0.305884806161403
414,2.6679799908013364,0.6960296586707492
415,-0.9427420500671702,0.6501134447456557
416,-0.14601239874820518,0.15928864496384826
417,-0.973278300913465,0.27730488163662886
418,1.4683192965876952,1.098975866570345
419,3.929494023399016,2.281857273156346
420,-1.0298538007874678,1.6645649327175296
421,-1.962807938165698,1.4505062884430318
422,-0.006559574099487062,0.8287863141876699
423,1.7642817575291165,0.9763041827465904
424,-1.7481779243339401,0.24451217702014455
425,0.18159774528500497,0.03415003691912966
426,0.9845795160174502,0.19422247788318484
427,-1.1818765284893809,0.14005507841374204
428,1.1885293311281087,0.15071432558138936
429,1.864749504335413,1.0928269381663485
430,1.3213031726897992,0.936426352158224
431,-1.556937097536824,0.22535972154854073
432,-0.17887844977211734,-0.11455529641692616
433,-0.4228107043047896,-0.14320039215484875
434,-0.19000348363518668,-0.2387051742385698
435,1.1311651740219608,-0.1263961047628916
436,-0.4673506634872773,-0.3032772955968057
437,0.08961926555579568,-0.19145027959608302
438,-0.42647741416424395,-0.20354982187768045
439,-0.33699190000325985,-0.25740162472508316
440,-0.12494682036401912,-0.32634132734497207
441,1.1327655112894608,-0.0998052142720447
442,0.16089662979569344,-0.30420105727088614
443,0.47048924131186376,-0.27558647812563086
444,-0.30748188020600714,-0.38164483788849446
445,0.7949539324922492,-0.22954078696049002
446,-0.7384784310955538,-0.31317629795896207
447,0.19176530251676094,-0.3500359227287836
448,0.18623500266590712,-0.37126335415687245
449,-0.2964508943141653,-0.4184142974706048
450,-0.11679515483488939,-0.3956281652570784
451,-0.8307410420081798,-0.2577816445607841
452,-0.38519915116465064,-0.19987936214233643
453,0.16613422508219536,-0.3568081973458508
454,0.48584697450828784,-0.33767236503413767
455,-0.5659372944090845,-0.3007279533944614
456,-0.06369796298818588,-0.3732988127779817
457,-0.7750927338329755,-0.26993062134778056
458,1.1613330197069265,-0.23481925101912418
459,0.30248857292931614,-0.30546177704795724
460,0.6046290745933235,-0.2934126382735583
461,-0.3926795442677687,-0.39624807113191224
462,-0.4503923804821718,-0.4061488691775553
463,-0.5325246374230541,-0.36089402606074517
464,-0.4705650659406097,-0.3137146816205842
465,0.9354480147370443,-0.2696905551069202
466,-0.4976708959688369,-0.34694563389201005
467,-0.44732977718477596,-0.38680979572396346
468,-0.4676458056693735,-0.3594223510133849
469,0.18035449358548847,-0.3820309777274348
470,-0.22581327437565163,-0.3609371202948945
471,0.6549150306062683,-0.2762254692608515
472,0.10146172136810365,-0.41492243082030045
473,-0.6174763511708093,-0.32154959672280153
474,-0.3579496331236928,-0.319976219448753
475,0.36844630346726553,-0.3652794765583635
476,0.5355333717801426,-0.359901532508381
477,-0.46491253435450774,-0.37728483431297916
478,-0.23385900657902595,-0.3850138288782885
479,0.19292303616286874,-0.42996703732106045
480,-0.11399168117158724,-0.4340428172305993
481,-0.9578594517113419,-0.2652361304805989
482,0.4586259750858694,-0.31067477603877913
483,-0.25381109341585195,-0.3779381739502631
484,0.766302372266356,-0.34703112699382677
485,-0.03230902689821986,-0.3648169593294315
486,0.1523782758248588,-0.3832321597791591
487,-0.13880260621929405,-0.4092656219042644
488,-0.2966689498262161,-0.3724939523551959
489,0.5896801734017751,-0.3359977172860358
490,-0.08217414125282772,-0.38093284297509716
491,0.9716317274410997,-0.3001277384280273
492,-0.09855200173792586,-0.3389948084722337
493,0.2177970714870578,-0.4031776191258871
494,0.22302527462771188,-0.40050803953424013
495,0.27489776757404727,-0.3532745056852454
496,-0.3998068746345436,-0.3686939591126541
497,-0.6057426938132464,-0.3804054426814691
498,0.048631145984578315,-0.42396811593359945
499,-0.532902863848979,-0.23328800337193328
500,0.45370621528254074,-0.27752725909172565
501,-0.29541068547206256,-0.336302447265071
502,0.09092367221618693,-0.42831100428560137
503,-0.11394005216376218,-0.36740577914305506
504,-0.03698929433456031,-0.3522638934924948
505,-1.2926333158068521,0.02363300289074012
506,0.25867998646451834,-0.15629422362545656
507,-0.9792912625911767,-0.2063363061839268
508,-0.8497173256013292,0.15892728051410887
509,-0.723971868007862,-0.15271224684007118
510,0.050984200199188076,-0.14467678138387485
511,0.3850776974542668,-0.10984077744039379
512,0.3025571029194575,-0.10261188961175223
513,0.10654156083548438,-0.27672893974042734
514,-0.19347592552646203,-0.37929109306523057
515,-0.8147557995621326,-0.2682105311651253
516,-0.21089298761815398,-0.3379371810889968
517,-1.0314986169624734,-0.06462821440267773
518,0.9380836906213394,-0.26820714085907155
519,0.41974443477606954,-0.3342229667220864
520,-0.11040586942807552,-0.3504554361494254
521,0.39901108333041896,-0.3218381765125753
522,-0.20122217490920447,-0.4005020733802852
523,0.06732192801242427,-0.4101614717763081
524,0.7087418768783238,-0.3216429681700913
525,0.08028433437269139,-0.3918870925083406
526,-0.42301203291471984,-0.3832025533367209
527,0.8753635696275216,-0.339650484648274
528,-0.2974881395730086,-0.3657447939366101
529,0.1990366693091476,-0.3757503155560153
530,0.259901310692897,-0.41659415958113255
531,-0.049210105565396935,-0.3781131859961021
532,-0.3521863044030707,-0.4058278242447524
533,-0.3146779641668552,-0.33607370035512013
534,-0.46671561301022685,-0.3708653828611234
535,0.5063706992771191,-0.3691230838418058
536,0.3919290373945038,-0.3844189465878546
537,-0.018742562262224656,-0.2955755534407689
538,0.05888060184890933,-0.37368616886292116
539,0.22569089119491648,-0.32457793902170895
540,0.22741728325637553,-0.38946080142892037
541,-0.5991479135191076,-0.358987829838932
542,-0.4047908157474173,-0.39343984978249186
543,0.5540033658207426,-0.33465480881567744
544,-0.20207027616107792,-0.40923393170766154
545,0.3815361061032009,-0.3329598192887751
546,0.3011573761947497,-0.3696712716787933
547,0.126861311879655,-0.3483862264669106
548,-0.01858153583871516,-0.34474616228847277
549,0.3882800218248056,-0.3823831138370338
550,0.622901559627093,-0.30337911188347244
551,-0.5371232282064697,-0.30878178239935955
552,0.5092771451890182,-0.37493366012932217
553,0.2182070512606348,-0.3401323417870798
554,-0.1989532327562084,-0.37590258349322664
555,0.028608504968938884,-0.3859100457582986
556,0.4588140158572825,-0.35529408476527646
557,-0.7901778390613726,-0.31330579716385065
558,-0.21860050318538948,-0.4058154841596235
559,-0.3450933376376777,-0.36681258476976425
560,-0.23942658660613172,-0.3257261985877416
561,-0.0308768000215265,-0.4225474731850513
562,-0.31009797279360946,-0.3968779492019105
563,0.12398324810894348,-0.4028417723938187
564,-0.48741675413466823,-0.37282546542294603
565,0.10361552328759117,-0.3463366902803801
566,0.41271576390691206,-0.38258635140268976
567,-0.4271568301623114,-0.35875164009069527
568,0.27907238852952804,-0.3025068459017937
569,0.050307079830724896,-0.4080704452812024
570,0.38376295399045,-0.39949676501548503
571,-0.21544958033771217,-0.37394056311973584
572,0.5164578821905066,-0.35769645254236065
573,-0.2706876647038828,-0.40319146833490976
574,0.4496046096003083,-0.4049942554775798
575,-0.3124750743487727,-0.38197761309670836
576,0.0037987866409782923,-0.4131174495969632
577,-0.744380052666194,-0.3385774188882039
578,-0.6797634583318772,-0.3908334109859702
579,0.0905562682556921,-0.3369130969201776
580,-0.5708909967768614,-0.3121743428506655
581,-0.1035173147052649,-0.2941576523447078
582,-0.07105816904709308,-0.2412831772226075
583,-0.713477991914885,-0.2168670341724828
584,-0.25612696639054766,-0.14528749878762423
585,0.9032377595759632,-0.23560940050851573
586,0.36852851317159563,-0.40929147977088054
587,-0.4510034865867287,-0.42348316412561465
588,0.8308181116656387,-0.3077895061079254
589,-0.22102528531297677,-0.3845720453129026
590,-0.1756108216555188,-0.42050583320322715
591,-0.45377245782774767,-0.3865837967702509
592,-0.4329850511304177,-0.3245126137757446
593,-0.11847811202718059,-0.35562642101968256
594,0.5661137501112361,-0.3824444863614199
595,-0.7687264550260118,-0.3340248310189839
596,0.2850666805269742,-0.34278698068399904
597,0.18029097746912706,-0.35681202313706756
598,0.21787392666376285,-0.41028298848066797
599,-0.17157690254148947,-0.4115437771892404
600,-0.162816111098821,-0.3638569709833933
601,-0.8270410923826368,-0.21628928469673098
602,-0.738876344373714,-0.17007928091816857
603,-0.026798398817074187,-0.07078227463841562
604,-1.4044363648639764,0.6808314357976352
605,-1.0172373000862862,0.1751152457444528
606,-0.9196412817748822,1.0932974661420187
607,2.262424392311754,0.6315884765778026
608,-1.395394719974562,0.06275052832344559
609,1.1466371757739826,-0.03969621040368568
610,0.8525784526110872,-0.03607276255992111
611,-0.8285998734649083,0.09831307849977432
612,-0.7865029920392898,-0.2660144874732249
613,0.9630856733630317,-0.18741651905813433
614,-0.5053815468676566,-0.30677845464063586
615,-0.7100674078842665,-0.187983020168374
616,0.2009019908709945,-0.15760400228221505
617,-1.0831850253649116,-0.10900936334580373
618,-0.7133153921882774,0.3197392957473334
619,-1.0197517694949132,0.20934085936433136
620,-0.9273655639793593,0.6390258311877137
621,-2.6359020646426496,2.2980209581399036
622,-1.1983046672614417,1.7197648597654087
623,-1.666784244205713,1.424324000493123
624,-5.62731770296959,3.7641369849800164
625,-1.3268101841699054,2.096615994372128
626,-0.669269114200292,3.2744519845363658
627,0.3730437103447713,2.536220153767256
628,0.473102817779825,1.545719003662344
629,-0.05848923629965035,0.5900844410631821
630,0.8348896112073466,0.524123820383558
631,-0.8397565520999519,0.47193527595121404
632,-0.3851784690869536,-0.09638051071785297
633,-0.5814112775691017,2.7859788616066132
634,-2.7410014613460394,0.7206978591755571
635,2.6812802634142536,1.164075813043282
636,0.0998184773940562,0.3963223748369669
637,-0.28776877640995935,0.05691368463173659
638,-0.8146505132648801,-0.22301523074193186
639,1.2081755374848873,2.7842167544324643
640,-0.47533170286823434,0.724741478981807
641,-3.5814813835159915,0.6140224487286763
642,-0.3340065495817526,0.8464164910727735
643,-1.2873674549221357,2.3612765182783284
644,-2.3809598708507327,2.0957157974229608
645,3.8394816283361104,1.4612010647102598
646,0.0607017665183088,0.6501507285007715
647,-2.955410464790349,1.085119415615503
648,3.063280396180593,0.9769744876470942
649,-1.868745338537361,0.8398966433579824
650,1.0365292050569752,0.5085486614153184
651,2.5307321479495366,1.1445080458126409
652,2.199997167514966,2.381478135181544
653,-2.1843719453576247,0.8165523173815088
654,1.6214760323818356,0.46512762477772907
655,-0.7316689468770023,0.032161563250602515
656,-2.3547553467724507,0.7117219503456932
657,-1.1068104330029602,0.1722184702962787
658,-0.07696369809337036,0.13264450191447047
659,-2.1209412686237323,0.5750274366129474
660,0.6109460971970397,1.0655535922328094
661,-3.1380781644168474,2.806631640290775
662,2.737035474490899,2.3043608437454544
663,-0.7321361032327479,1.414487946525311
664,1.1842202750085276,0.8302122759477724
665,-2.9706801249522923,0.829176783075569
