id,Y1,Y2
110,0.14350744098079193,-0.35977771330045866
111,-0.7668813619529465,0.007533103117602131
112,0.06803528693789526,-0.23573921693581243
113,-1.187960583873326,0.46492250529016815
114,-0.43063063559113723,0.12575991442383025
115,-0.5292499266601303,0.6822157945272194
116,-0.18280452859300833,0.08668747995835689
117,-0.6642759494863861,0.22392934502113584
118,0.17704818494004648,-0.2349725176619118
119,1.092993580024027,0.011233591781825855
120,-0.25857621725864843,-0.08784960157774749
121,-1.3000380366209618,0.13416378368352727
122,0.47638881218747353,-0.11407944073763222
123,0.5872208556084977,-0.2861450385733909
124,0.12173210579515549,-0.23371079885760587
125,0.08711695557735397,0.42154901517791366
126,-0.16567823964901207,0.5103604221848231
127,-2.950872006207417,2.8112313406465845
128,0.7391636739420311,0.8309313987071092
129,1.4711540919915278,0.9016750485392359
130,1.5868615437258813,0.8854172659479005
131,2.3131611523442737,0.9326768035594185
132,-0.4038855007625558,2.637819769205067
133,1.2207352336450656,1.4577662009263612
134,0.07142579384271941,0.66376886517925
135,-1.0870535693669119,0.8905757011110789
136,-0.8447511253430504,0.16844410237391136
137,-0.16724398257601555,0.032129111708284544
138,0.3593964564556989,0.01799577490946034
139,-0.02765198175273077,0.15329280508448082
140,-0.3011593648401154,-0.09844517097347483
141,-0.15130534290718056,-0.21997317655511825
142,-0.13340742356459126,-0.14730396028418827
143,-1.1560412726052296,0.16290044687851635
144,-0.014257467206049396,-0.12962867011697576
145,0.5511507039349447,-0.3268864665720406
146,-0.21935087070745796,-0.17390393602093687
147,0.015269800928746429,-0.3789757861226981
148,-0.7822168519798722,-0.32810189565663467
149,0.3661615867096109,-0.3054724705644372
150,0.14078278246991488,-0.2706940162269985
151,-0.005833197370020181,-0.35333064749134324
152,-0.615529676462296,-0.30627016448737104
153,0.37109185127726313,-0.44332800965518576
154,1.0242428634088168,-0.22192581093216376
155,0.4798959579020717,-0.37906676755912844
156,-0.2730913114265401,-0.5240880380314693
157,0.2954003668371101,-0.408487720160506
158,-0.5404443238367881,-0.5247502371949628
159,0.5473575161259249,-0.39480103351350154
160,0.0826328127477649,-0.3738670751491416
161,0.04859645327668268,-0.265757077757617
162,-0.42080153037370904,-0.3844993130402393
163,-0.5517560889562607,-0.3230162487413784
164,1.1832486091684056,-0.42645147572123987
165,-0.0835657619820993,-0.20750915513776647
166,-0.4937925858647126,-0.48460338079039333
167,-0.6996244522012336,-0.32970569193410143
168,-0.32245647935872906,-0.33791975792554463
169,-0.037737766732664504,-0.3092426901840619
170,-0.43576628100743675,-0.29124005944452536
171,-0.6984944351416037,-0.031996867719527276
172,0.12416737385844644,-0.29581704260440433
173,0.8503714334780781,-0.19529729251902825
174,-0.37534849955285904,-0.3284087827982147
175,-2.894166505997289,0.7448895451074171
176,0.39619699974812256,0.11090412137104334
177,-0.4060069389774599,-0.2979031136956821
178,0.2724140979251902,-0.2326206246274841
179,1.088826772607841,-0.36672125356228197
180,-0.2693149713120621,-0.4137475118730789
181,-0.2628437061265118,-0.22125088121486552
182,-0.29333611195268533,-0.3631883686836408
183,0.5973819792402197,-0.39566931238742337
184,-0.09097309049723132,-0.4628141794106831
185,-0.7472603320672684,-0.2952165686661397
186,0.6881366608806933,-0.2812646548503258
187,-1.3343863130232099,-0.19820533235888593
188,-0.926228507075601,0.32467740222418595
189,0.04269988599551147,-0.2618380654934841
190,-0.7164446137807994,-0.138687095784594
191,0.22223709547718576,-0.12859626645909783
192,0.548831272090346,-0.16217054291395766
193,0.6030070192593098,-0.3411901857119649
194,-1.1327821286430995,-0.1913855786091875
195,0.280482321465452,-0.426890730079294
196,0.2670230040444232,-0.23283520593598456
197,0.672926097316858,0.3347396285441227
198,0.6655096014527337,-0.03748751616652997
199,-0.28435241953495316,-0.20034446327883573
200,1.2646987428371592,0.31318945892542654
201,0.25516680190045815,-0.20717613235200733
202,-0.23884535725622874,-0.32484835587258454
203,2.4257663127907403,0.48553046042598563
204,-0.8847253569742713,-0.20100091454437863
205,-0.37644270515814604,-0.24001524845735114
206,0.1981671583464306,-0.3625985835804909
207,0.21144438749705158,-0.15638899946128013
208,-0.00985781294116343,-0.1813887943237893
209,-0.4388621875213906,-0.3120924448545937
210,-0.48938674680023203,-0.3954473643769119
211,0.28493404608738143,-0.3027201495175159
212,-0.17416406457423397,-0.41058667211151384
213,-0.3533130077975526,-0.4577464271176843
214,-0.6329620143159383,-0.4302143078040512
215,0.32144701762103467,-0.14021361591414144
216,-0.9379874727418714,-0.19559859999257714
217,1.4212543444313133,-0.0760757234073152
218,0.7953593761209906,-0.2054154980607511
219,-1.305787755886315,-0.17073164906586005
220,-0.8536604426389939,-0.12854107747978336
221,2.498025582391024,0.5479807904085895
222,-0.6444243918893569,2.425897032582678
223,0.2048448926439633,1.2605935100512546
224,1.2532516348608647,0.17273052217691215
225,-0.4160668626272776,-0.1476968698088708
226,0.8858563031521005,0.07080897578175899
227,1.437088187299636,1.8626607146091858
228,0.7580867747687909,1.4683757637814245
229,2.5626987008274273,5.1500377336097865
230,-1.9539234301153106,8.291183593900348
231,0.6792961888967934,1.475404167956226
232,-0.10652353790043967,0.412664636129986
233,-0.369564016907582,0.48018486718496994
234,-0.13714480721160477,0.5852914558409802
235,0.6379149989125471,1.2572857941529292
236,-2.5351265231890543,0.7788922736007501
237,-0.8332280643066855,1.0479939825193372
238,0.12605637318183208,0.1626167284993602
239,-0.10984070000926252,-0.17071390199216802
240,-0.4008318948943309,-0.3007646940895843
241,1.2407405310724642,-0.2173196723603713
242,-0.7448550344800278,-0.3123566879388684
243,0.1735744978451873,-0.3243588832940761
244,0.045405816651838675,-0.2951885090313883
245,0.16746579939823336,-0.42307214876431964
246,1.3628802548142382,-0.06904607128593662
247,2.6464945426654163,3.726053563786074
248,-8.22503412371738,10.171566549897097
249,-2.3692263713523576,3.2902464486604925
250,1.750401557615852,0.8730995675820133
251,-3.8269503124050805,1.24321698684893
252,-0.48033570703122214,0.9927145776189614
253,1.1833474887878481,-0.03378034209262921
254,0.3497916500210675,-0.08299777146723468
255,-6.231622073737268,2.188600092229882
256,-1.5613447202206292,2.0916802749554533
257,-5.678892720805135,2.226537064975875
258,0.8014960808915621,1.1947049282363635
259,0.7572020235102281,1.917421871798212
260,0.9139840625706307,0.6668911951366422
261,0.030079721247494334,0.919776440034644
262,-1.1031923710443852,0.17950179008649916
263,1.0218598623883932,1.307734640544172
264,0.6978899130963068,1.0088874793154639
265,1.2921021902884429,0.5749144116898596
266,0.4744950970126479,-0.1637100854911437
267,0.5101628033049781,0.02726220002170513
268,0.14390570575875677,0.25019846394355
269,0.32633881919163843,0.26965590566647324
270,0.11239910979451304,0.9981644640190834
271,-0.16437534744074989,0.017518589720935177
272,-0.3259323999041105,0.36523015077644533
273,0.9846695652641558,0.3457862109747296
274,0.6406566859939478,-0.01539204415298389
275,-1.3726602614457146,0.06124740687005448
276,0.4085489349768074,0.028480413043797947
277,-1.0575056811127919,0.16521849727863697
278,0.39970863045846533,-0.19836935692247215
279,-0.0077567089845154225,-0.2710510894016477
280,-0.3937167909755087,-0.343077868194806
281,1.7449162827442408,0.026590362987285964
282,-0.4431112358288687,-0.426127603773013
283,-0.02716331639526021,-0.16491408621521855
284,-0.42904733886410057,-0.19927301329691627
285,0.09550052206352176,-0.2410751515031195
286,-0.9467456017851842,-0.1359184047848075
287,0.03060580659307422,-0.1437061017212984
288,-0.1516433225888775,-0.04427813969180154
289,-0.8853789823218582,0.2981055585588309
290,-0.70507572293505,0.26425022716918956
291,-0.057679561082713146,0.2546952658279806
292,1.0643997764701831,0.2897187548008478
293,-1.1672879091879382,0.15076327533969439
294,0.8237687265429512,-0.04717616704090877
295,0.5690630633134306,0.17187402832186746
296,-0.3827709900827398,0.025236302564366295
297,0.5405259087645586,0.019856422043649975
298,0.07326941898296561,-0.1706722968122599
299,-0.5523871727782779,-0.03131927594298205
300,-0.07206068535289335,-0.1428304515976347
301,0.7148302742997925,-0.25489535588997675
302,-1.357733223254487,0.10529557793752457
303,0.23677257031064575,-0.03985887995468134
304,-1.665713800346826,0.20514736535523387
305,-0.11434968323375214,0.5311208147215629
306,-1.1221029870664627,0.42436023340537266
307,0.9783111178998536,0.640596395973744
308,-1.1524702341212552,-0.018516418613498217
309,0.4166578728663943,-0.2560188954294211
310,-0.3954265044396142,-0.17277178269244442
311,-0.07173641179023131,0.19464988112296047
312,-1.7950596242348797,0.3904941967550602
313,-1.8742562083120213,1.9856405821307113
314,-1.9578841675500191,3.6115503430743754
315,0.09698830988151567,0.8632034056504662
316,0.67332175126541,0.9650138708744982
317,1.3935024571744978,1.664365847940498
318,0.42041233650643506,1.0518242536553808
319,-3.3213832539489396,3.2637270567379866
320,1.6162139581337787,1.0323255858472018
321,-2.2292172526428367,0.7733190729540906
322,-1.4906391800390832,2.6794215834721977
323,1.606340207880805,1.0283950693487685
324,0.9568208961786325,0.2536249657147999
325,1.5412649759153878,0.6103897449554019
326,-0.1223367021677717,0.2873454367401463
327,0.49960356937936756,0.7121781142547746
328,0.6031417794573893,-0.1325298138183031
329,-0.9980417997019628,-0.05833757342773897
330,-0.7163777211483138,-0.05879737640893718
331,0.3482412671436924,-0.28646331972452793
332,-0.1929333651500234,-0.2228061159387048
333,1.2943660950712843,-0.07096765118107803
334,-0.873973057110179,-0.22211783677441946
335,-0.7770681068374491,-0.2492269843306803
336,0.5925575624991308,-0.23325215881821731
337,1.660564866176858,0.0797542744307757
338,-0.20992845062219498,0.160397051948566
339,0.6090879107166264,-0.10924850771369442
340,-1.158303502085024,-0.07815127726602149
341,0.9324876566396556,-0.32074802349435216
342,-0.5877041597214341,-0.22051637767112398
343,0.2668790121356064,-0.13050918839895212
344,-0.8605137150548,-0.23020873507160877
345,0.9157711514151232,-0.333209993469073
346,0.9707575417382924,-0.0703685313292715
347,0.2928681456000623,-0.15699454478644162
348,0.187210935174653,-0.41528931858700924
349,0.16239430772683758,-0.4723263372184083
350,1.1514465169897994,-0.2600884893996567
351,-0.28319537733016015,-0.2224212229020517
352,-0.11536246910979983,-0.39604565078317294
353,0.09786576052451731,-0.36995062917632604
354,0.04455274326377087,-0.4723399652757713
355,-0.9523631427513816,-0.3209524804252549
356,0.7677727631847643,-0.508943318155259
357,0.3442172921530636,-0.3799446776934694
358,0.9567438911214463,-0.1222346003648027
359,-0.5840118172199076,0.1587730097051276
360,1.035503390855885,-0.17698172113844346
361,-0.37054164154822306,-0.2869101251311986
362,-1.3105406343648713,-0.29062227810077906
363,0.519964569977404,-0.3721680162104115
364,-0.29737098523070055,-0.3481874144520629
365,-0.6451610943206424,-0.2888695867712454
366,-1.455017736518828,0.016519716232610955
367,2.1504351931695487,-0.15406399076316146
368,-0.565096279509055,-0.2945152493890871
369,0.23919684787130252,-0.3686087183367186
370,-0.26081265829794203,-0.3681261553631569
371,-0.3662346858178584,-0.4184358187600584
372,0.41951214246215446,-0.4155118484929655
373,-0.4368368527288457,-0.3738289047034158
374,0.3699250791361351,-0.4457453540322715
375,-0.5845646447965218,-0.3628159293483487
376,0.41799522794563426,-0.5004457085775409
377,-0.3991728434132439,-0.32057201800003143
378,-0.15661880274639173,-0.4570884314609695
379,0.508189873173556,-0.29165097094533216
380,1.0967345115864948,-0.344284399660825
381,0.9339043800894914,-0.23621579754025573
382,0.11305454894521044,-0.14791226280237238
383,0.16214620712606703,-0.06859092076936049
384,-0.0021160492017579186,-0.31835819146257943
385,-0.73938451886416,-0.3780603128111982
386,-0.39653082332676537,-0.373216012802539
387,2.1700852375137525,0.3879993689250385
388,0.3591940778375565,0.11286875614836683
389,0.384924459195747,0.03970035213759643
390,0.8699733802210923,0.22775594506303548
391,0.8032310823463561,0.6430247723985582
392,0.12806621580311733,0.06682649061210268
393,0.4214125024448361,-0.19748900766704444
394,-0.43144327550150663,-0.01100169964741751
395,-0.020402493709966565,-0.08365640435397872
396,-0.1792939610781221,-0.14755034507868506
397,0.620406261422497,0.022092454577516726
398,0.06339607989313817,-0.25802991513523005
399,-2.631007667555975,0.4363321252877277
400,-2.976086395215739,2.023168167939592
401,-0.8310191472058501,0.5206098227552655
402,-1.0929327069251338,1.3488041289568165
403,-1.1416668972513595,1.033146709937857
404,-2.6265619474732755,0.8310561000790389
405,0.430639772599108,0.5610677172575094
406,2.484261389823475,0.22741710667397053
407,-0.6861248080607376,0.29830618058801944
408,0.044035712383821986,0.08231125330556882
409,1.632992573420308,3.082684761736713
410,0.6340024615108572,0.08217261956858572
411,0.013258797917824933,0.711573691694937
412,-1.301298805319956,0.19413500306067225
413,-0.9190551107668529,0.46057010206425014
414,3.8409194954371637,1.1311640464438504
415,-0.9362720601873672,0.45127116009470286
416,-0.35392835958370217,0.34829046051963397
417,-0.8551387333166844,0.19210599253877927
418,1.174123125245796,0.9541785246635455
419,3.475560279949176,1.8200186535292688
420,-1.117610474339352,1.899153318504903
421,-2.189797348328275,2.0631339124223453
422,-0.15374130399736055,0.8386653392591764
423,1.4680580294376864,1.6705110558289673
424,-1.8288608685580885,0.12227490415433896
425,0.2304085192663201,0.06435838500794415
426,1.022398067007066,0.08023287199306384
427,-1.0844071888914626,0.12105731581760537
428,1.2272201042095046,0.060538090971123636
429,1.7315588290050987,0.7314666580541362
430,1.3893949385514444,0.7725680462290071
431,-1.6287988932010176,0.14497458575679834
432,-0.12431385174381536,-0.02823214583204298
433,-0.38217391797984906,-0.12054981997536568
434,-0.16441487357760998,-0.23378301610486993
435,1.057671954822924,-0.22712115681682696
436,-0.4250792189859085,-0.32597424911059447
437,0.06424550376262939,-0.17760030441429045
438,-0.5988665688764451,-0.24821028332644732
439,-0.36776277771227056,-0.2668978562973236
440,-0.20839967225843883,-0.3401410409727699
441,1.054460142139235,-0.13369362363579776
442,0.1801273103583489,-0.3671654132695131
443,0.3981162873916502,-0.3462128063845952
444,-0.23763716829598247,-0.3695356572558749
445,0.7634424283097639,-0.2826358190507104
446,-0.7735566205464897,-0.3720982546521855
447,0.025919385875811413,-0.3526824403671081
448,0.13590223983804914,-0.4199920196997439
449,-0.30428332799142827,-0.5305926005954896
450,-0.15892512441715043,-0.539029168195317
451,-0.8808232676036614,-0.31307925082240956
452,-0.4246976860565194,-0.15852076101320228
453,0.16617809471842712,-0.386413792991744
454,0.45645955442515257,-0.44232404650179624
455,-0.516032827271655,-0.4057261983616031
456,-0.04181115917595375,-0.43743951965290534
457,-0.7680078265744469,-0.28009966282584353
458,1.2120787245212366,-0.4023730604340221
459,0.3291989551708991,-0.289134462223208
460,0.6369999940176515,-0.385359484480323
461,-0.42318886732676547,-0.5234389532490866
462,-0.42512828314235346,-0.5047670250979961
463,-0.5104117687566608,-0.4263490990902877
464,-0.35523406797967494,-0.4428341739844494
465,0.9120496631044561,-0.4397597349806213
466,-0.5154952642506518,-0.5131376740124273
467,-0.44909765188751316,-0.45661146386169493
468,-0.41330232605390077,-0.5096208695526585
469,0.09551856620384795,-0.4679339819407375
470,-0.25564522937291057,-0.4883041002292982
471,0.6221821757454292,-0.3753279240802815
472,0.13439988440341438,-0.5397162357491563
473,-0.5442870825698382,-0.45307157950512006
474,-0.2950019495653627,-0.38652169455217195
475,0.2297598342624888,-0.4745664035500865
476,0.4895507199276767,-0.5233524334194941
477,-0.5381222561147578,-0.5213918729925544
478,-0.25403087022697785,-0.5609894083586426
479,0.138690944428887,-0.5310413764863419
480,-0.21429868561241608,-0.5518425010202053
481,-0.8836772777503437,-0.28815052115825096
482,0.38628177751758475,-0.42530912453013386
483,-0.265156792009159,-0.36382966329012817
484,0.7406736474564762,-0.4738642288047159
485,-0.035701021896539245,-0.4364730183774514
486,0.21484422414315713,-0.44289577153500503
487,-0.21752138735614002,-0.529226665891606
488,-0.37995561965882985,-0.4705027416059723
489,0.5939298895423345,-0.48571064252691976
490,-0.11688789381708077,-0.4703636712483656
491,0.8250667292544944,-0.39447455863686764
492,-0.1294762391254748,-0.40697865120807525
493,0.18755658498641298,-0.45512999434022583
494,0.2188902519589888,-0.4905721979054254
495,0.1654278150504719,-0.4327369957063689
496,-0.388589909327876,-0.5044554076642934
497,-0.5720377281292183,-0.4569414490135113
498,0.07283341874414748,-0.47187479902730045
499,-0.5019768466136877,-0.1962840487719178
500,0.4289325433783524,-0.3422124612300602
501,-0.24191109651823034,-0.3562793901471403
502,0.050641221938421126,-0.4611617332050849
503,-0.11508787390907961,-0.4070972971629097
504,-0.21438868794418722,-0.4180769145694389
505,-1.146788084804239,-0.04888782700069042
506,0.2660193937147656,-0.0858480748468893
507,-0.9265097679333387,-0.35388199132722004
508,-0.8870643796672436,0.3166924844428185
509,-0.7369839378482143,-0.12116576436513385
510,0.04851284120868809,-0.05619778570108133
511,0.34933291768050473,-0.06375659254414283
512,0.3617263486701132,-0.17445228803408114
513,0.06799006277858159,-0.2617924504394897
514,-0.16644617207769738,-0.4415456720661032
515,-0.792430253152689,-0.29227762923948813
516,-0.2398025971173278,-0.3886019738704031
517,-1.000287202494509,-0.14857265639781939
518,0.8984828845024606,-0.3591093020465751
519,0.46920556917662204,-0.3645871473131759
520,-0.16621907426037294,-0.4398579565713133
521,0.3828149064725423,-0.43407521334749827
522,-0.23478059932482898,-0.5254521915494524
523,0.06318895290003586,-0.5454548461545491
524,0.6690528930072384,-0.46653110004943477
525,0.08212546968231327,-0.49179932694403905
526,-0.44916496763570646,-0.5584856754901476
527,0.8635843735450808,-0.47853782849208154
528,-0.3395240335909781,-0.4622481829501844
529,0.16558024325066462,-0.523583494538788
530,0.20645865357148432,-0.5419336017523649
531,-0.09522933779056486,-0.4485478114855715
532,-0.24327888637979797,-0.5260128266324254
533,-0.36804245516692413,-0.4664155373138984
534,-0.42727047625490966,-0.505864535571319
535,0.4743029823790536,-0.46325156724708594
536,0.33168053338468706,-0.5445887420483957
537,-0.02740516762919487,-0.37248964391808
538,0.03365793975827781,-0.4367440744600602
539,0.20967796161466196,-0.4577290628704895
540,0.23347122829227943,-0.4749713464553875
541,-0.6621823358718022,-0.46857633447304803
542,-0.43758930705369004,-0.49741721102928577
543,0.515268736164064,-0.4372809959406097
544,-0.281053035436738,-0.5413467277877976
545,0.30992335505183116,-0.4649191864649414
546,0.267572616228068,-0.4806673703154064
547,0.17939746300218035,-0.41853388357180965
548,-0.09850427185482746,-0.4539989869383238
549,0.3625645005660868,-0.5293210331150048
550,0.5457730890430288,-0.37705922057341335
551,-0.4995141636184587,-0.4251148801749441
552,0.44999399787517347,-0.5092395453246961
553,0.1595386344594553,-0.428968184553084
554,-0.20276722988411336,-0.45700538107338384
555,0.028208919884161205,-0.46523858005464624
556,0.44068200221381554,-0.4779858072091812
557,-0.7980680621550431,-0.36137179026407984
558,-0.2374855508402425,-0.47904578148353216
559,-0.30045668186287716,-0.42767927440987885
560,-0.19409606746348473,-0.42321352470336226
561,-0.08298459719095257,-0.5170695425069004
562,-0.3558687360437231,-0.5128755430416716
563,0.17918243561632488,-0.36586793564674175
564,-0.3968309416329217,-0.4879231040817166
565,0.04943580937408196,-0.4164785238885777
566,0.40748361348165774,-0.4485866639924506
567,-0.39611679789539483,-0.430500834569787
568,0.21115437605491338,-0.4148836800947411
569,0.05151192009902026,-0.5237318324271516
570,0.2923175053927796,-0.4829975185098443
571,-0.2824119809300461,-0.4067700477686895
572,0.4436642783982815,-0.5217703597659838
573,-0.29676515207246906,-0.4605867286128723
574,0.419817493050977,-0.501157904909956
575,-0.33134472494010747,-0.5039197845167495
576,0.012042863857285804,-0.5195428425405464
577,-0.7497411478380914,-0.35978790484587
578,-0.6046514560645244,-0.3752423697662355
579,0.04622439944785302,-0.3601546454936648
580,-0.5415292787827237,-0.38040209323329344
581,-0.12430436480002698,-0.22534573188032064
582,-0.11571328829678823,-0.17412396892973966
583,-0.6667715616603158,-0.21288303808346884
584,-0.3062406405830528,-0.09579696807247931
585,0.9134843866711068,-0.3356136232012912
586,0.3355862879606403,-0.520509802621351
587,-0.46026786020398613,-0.5423135227900325
588,0.7572560922598915,-0.4718429056873975
589,-0.1808418249205821,-0.47144672226871415
590,-0.1945070688705199,-0.565794834559004
591,-0.4590870423493324,-0.45438037189936414
592,-0.4132201964741127,-0.3384093989482373
593,-0.14186740339003634,-0.48503814856685745
594,0.5492029285005771,-0.43726351303168065
595,-0.7040041080475913,-0.3455833205815689
596,0.2715264558690049,-0.39879151628073645
597,0.19255012887835776,-0.34364369870592804
598,0.24106461188488562,-0.5082443743102141
599,-0.19947790344552205,-0.49330800383479784
600,-0.16117773000319255,-0.45355054790983385
601,-0.7575121269167153,-0.08426790856944862
602,-0.547042093287064,-0.3102850881479686
603,-0.03255338655399295,-0.19017937267299453
604,-1.6214254070115903,0.6931034934005377
605,-0.8886813994367445,0.25637926251547444
606,-0.9406733939472169,1.9673257273594194
607,1.9244257641751128,0.5008081181149234
608,-1.32653979919752,-0.048424571764821366
609,1.2341140226251857,-0.07277120215964802
610,0.9443955053387254,-0.137792483297216
611,-0.807975402526017,0.1084419643243352
612,-0.714947408914676,-0.27392561182821884
613,1.0626848652533836,-0.30188736228964685
614,-0.5072805685843312,-0.27887358146155433
615,-0.6443372982292348,-0.16062767624131755
616,0.08027861211656143,-0.19608400120919578
617,-1.0491338592713715,-0.1552469916445453
618,-0.7889906965962051,0.6300589582323902
619,-1.055131271433778,0.4797115191309174
620,-0.7557228925688398,0.7430488454064648
621,-2.735522057658736,3.336144663674033
622,-1.2902324906259477,2.1257768611293346
623,-1.6365498095325417,1.6034330395406133
624,-4.49965859960758,4.79789028883534
625,-1.3540950609215758,3.305932813829031
626,-0.35358267974427954,3.7619235227714087
627,0.4938466490259519,2.6514674870824106
628,0.4064763831433939,3.5602488644729786
629,-0.0043669169469574155,1.0398866957408135
630,0.6718238819693861,1.0257808517487605
631,-0.6947037727740242,0.5212177970207142
632,-0.32790307162705357,0.02921965238398803
633,-0.7381448986317848,5.0724858165709055
634,-2.4808252440410006,0.7692465779219965
635,2.025370686995337,1.1347907730388487
636,-0.15417804261235984,0.8475408132273395
637,-0.26575162103719224,0.19888586837926883
638,-0.8374946572194693,-0.1864259616295599
639,1.9117764470475196,4.022337635439273
640,-0.30234121787978446,1.3328173529643084
641,-3.4876227798640254,0.41660339425332354
642,-0.38888045341097943,1.8605088335150408
643,-1.2353283217812532,2.808552264233524
644,-2.5897759390074633,2.7910679693026568
645,5.313181372696196,1.2102038647625515
646,0.12792402227208313,1.1697629460452326
647,-3.0138643053447134,1.3853152478052209
648,3.142046448907509,1.177267618558166
649,-1.9169061443273259,1.4657878658667387
650,1.1774168334983555,0.6775874073472273
651,2.7444397831861838,1.2066672042466875
652,1.6343493377659164,2.920934532151406
653,-2.042725852341335,1.1505953552479964
654,1.6485884823149817,0.675781494083499
655,-0.6383746599607671,0.12807428149322608
656,-2.34704671878623,0.4947406879592829
657,-0.8285234137682184,0.17173267198751332
658,-0.1275777334426527,0.05877284718377313
659,-2.4915497459978067,0.3993394033066276
660,0.5795694758117987,1.5114421654035863
661,-7.122444824553782,4.456864919131134
662,2.536287000444957,2.8501552069748692
663,-0.5012040965261556,1.320613170583182
664,1.1710075594788176,0.7459829111478415
665,-2.803893388382599,0.6690149707067028
666,0.8718668418308917,1.0830586947400103
667,0.3662185190128262,1.1514321617542824
